measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-05-08 00:10:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.2,274.8,275.5,0.0,272.0,0.0,273.0,0.0,274.0,0.005,13.69,2.0,3.0,0.0,19.7,0.0,21.18,4.106,0.0,-0.0429999999999999,-0.019,-0.02,-0.374,-0.135,0.2239999999999999,0.0,27.7,15.5,15.78,14.54,14.83,14.62,14.87,14.61,15.43,14.84,12.02,0.0069999999999999,0.006,0.008,0.009,0.0149999999999999,0.012,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.53,22.2,0.0,20.54,184.6,15.51,2.0,3.531,-1.0,0.688,1.2,4901
2015-05-08 00:11:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,273.8,275.0,275.6,0.0,272.0,0.0,273.0,0.0,274.0,0.005,13.69,2.0,3.0,0.0,19.68,0.0,21.5,4.066,0.0,-0.039,-0.017,-0.019,-0.362,-0.133,0.2239999999999999,0.0,27.64,15.46,15.78,14.54,14.93,14.64,14.87,14.61,15.51,14.83,12.02,0.0069999999999999,0.0069999999999999,0.008,0.009,0.0149999999999999,0.011,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.61,22.2,0.0,20.54,167.8,8.99,2.0,3.531,-1.0,0.872,1.3,4901
2015-05-08 00:12:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.1,274.9,275.5,0.0,272.0,0.0,273.0,0.0,274.0,0.004,13.51,2.0,1.0,0.0,19.66,0.0,21.37,4.12,0.0,-0.037,-0.017,-0.017,-0.3229999999999999,-0.132,0.2239999999999999,0.001,27.61,15.43,15.78,14.54,14.93,14.64,14.87,14.62,15.44,14.81,12.02,0.006,0.006,0.009,0.009,0.0149999999999999,0.012,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.58,22.2,0.0,20.54,142.5,16.88,2.0,3.531,-1.0,0.5879999999999999,0.9,4901
2015-05-08 00:13:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.0,275.0,275.6,0.0,272.0,0.0,273.0,0.0,274.0,0.006,13.66,2.0,3.0,0.0,19.65,0.0,21.34,4.123,0.0,-0.037,-0.017,-0.017,-0.371,-0.132,0.225,0.0,27.61,15.42,15.78,14.54,14.93,14.64,14.91,14.63,15.44,14.84,12.02,0.006,0.0069999999999999,0.008,0.01,0.0149999999999999,0.012,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.62,22.2,0.0,20.54,110.4,22.18,2.0,3.53,-1.0,0.4779999999999999,0.8,4901
2015-05-08 00:14:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.3,275.0,275.5,0.0,272.0,0.0,273.1,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.64,0.0,21.4,4.122,0.0,-0.037,-0.017,-0.017,-0.3659999999999999,-0.131,0.225,0.0,27.59,15.4,15.78,14.54,14.86,14.64,14.97,14.63,15.5,14.84,12.02,0.006,0.008,0.008,0.009,0.0139999999999999,0.011,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.69,22.2,0.0,20.54,137.8,15.25,2.0,3.531,-1.0,0.6129999999999999,1.0,4901
2015-05-08 00:15:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.3,275.3,275.8,0.0,272.0,0.0,274.0,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.62,0.0,21.33,4.125,0.0,-0.037,-0.017,-0.017,-0.37,-0.135,0.225,0.0,27.54,15.4,15.78,14.55,14.83,14.64,14.97,14.63,15.5,14.84,12.02,0.006,0.006,0.008,0.008,0.0149999999999999,0.012,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.75,22.2,0.0,20.54,134.0,9.97,2.0,3.531,-1.0,0.577,0.8,4901
2015-05-08 00:16:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,273.9,275.4,275.9,0.0,272.0,0.0,274.0,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.6,0.0,21.47,4.124,0.0,-0.037,-0.017,-0.017,-0.371,-0.13,0.225,0.0,27.51,15.47,15.78,14.62,14.83,14.67,14.97,14.62,15.5,14.84,12.02,0.005,0.006,0.008,0.009,0.0149999999999999,0.012,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.7,22.2,0.0,20.54,141.0,14.71,2.0,3.53,-1.0,0.557,0.9,4901
2015-05-08 00:17:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.0,275.3,275.8,0.0,272.0,0.0,273.6,0.0,274.0,0.005,13.42,2.0,3.0,0.0,19.6,0.0,21.54,4.14,0.0,-0.037,-0.017,-0.017,-0.311,-0.127,0.2239999999999999,0.001,27.51,15.5,15.78,14.57,14.83,14.64,14.92,14.62,15.54,14.84,12.02,0.006,0.0069999999999999,0.008,0.009,0.0149999999999999,0.011,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.63,22.2,0.0,20.54,131.3,7.221,2.0,3.53,-1.0,0.471,0.6999999999999998,4901
2015-05-08 00:18:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.2,275.1,275.6,0.0,272.0,0.0,273.1,0.0,274.0,0.002,13.42,2.0,3.0,0.0,19.58,0.0,21.22,4.165,0.0,-0.037,-0.017,-0.017,-0.347,-0.123,0.225,0.001,27.45,15.5,15.78,14.56,14.83,14.62,14.91,14.55,15.42,14.84,12.02,0.005,0.0069999999999999,0.008,0.009,0.0149999999999999,0.011,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.55,22.2,0.0,20.54,134.1,16.97,2.0,3.531,-1.0,0.5829999999999999,0.9,4901
2015-05-08 00:19:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.1,275.1,275.7,0.0,272.0,0.0,273.2,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.56,0.0,21.7,4.164,0.0,-0.037,-0.017,-0.017,-0.3529999999999999,-0.119,0.225,0.0,27.42,15.4,15.78,14.64,14.83,14.64,14.91,14.55,15.45,14.84,12.02,0.006,0.0069999999999999,0.008,0.008,0.0149999999999999,0.01,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.57,22.2,0.0,20.54,132.9,8.79,2.0,3.531,-1.0,0.645,1.0,4901
2015-05-08 00:20:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.0,275.3,275.8,0.0,272.0,0.0,274.0,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.55,0.0,21.25,4.18,0.0,-0.037,-0.017,-0.017,-0.3549999999999999,-0.1159999999999999,0.225,0.0,27.42,15.4,15.78,14.61,14.83,14.63,14.93,14.55,15.44,14.84,12.02,0.006,0.0069999999999999,0.0069999999999999,0.008,0.0149999999999999,0.012,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.52,22.2,0.0,20.54,116.0,21.64,2.0,3.531,-1.0,0.4899999999999999,0.6999999999999998,4901
2015-05-08 00:21:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.0,275.3,275.8,0.0,272.0,0.0,274.0,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.54,0.0,21.67,4.146,0.0,-0.037,-0.017,-0.017,-0.3599999999999999,-0.114,0.225,0.0,27.42,15.4,15.74,14.64,14.83,14.62,14.91,14.55,15.47,14.84,12.02,0.006,0.0069999999999999,0.008,0.009,0.0139999999999999,0.011,0.013,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.5,22.2,0.0,20.54,145.1,10.69,2.0,3.531,-1.0,0.622,0.8,4901
2015-05-08 00:22:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,273.9,275.4,275.9,0.0,272.0,0.0,273.9,0.0,274.0,0.005,13.66,2.0,3.0,0.0,19.52,0.0,21.6,4.209,0.0,-0.037,-0.017,-0.017,-0.3529999999999999,-0.1119999999999999,0.225,0.0,27.38,15.4,15.8,14.6,14.83,14.57,14.94,14.55,15.49,14.84,12.02,0.006,0.0069999999999999,0.0069999999999999,0.008,0.0149999999999999,0.012,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.48,22.2,0.0,20.54,148.9,5.517,2.0,3.531,-1.0,0.627,0.8,4901
2015-05-08 00:23:00,0.0,0.0,0.0,845277.0,62.9,59.9,60.0,0.0,33079.0,423.0,73088.0,806810.0,0.0,0.0,0.0,0.0,0.0,274.6,275.2,275.8,0.0,272.0,0.0,274.0,0.0,274.0,0.004,13.51,2.0,1.0,0.0,19.51,0.0,21.35,4.252,0.0,-0.037,-0.017,-0.017,-0.288,-0.11,0.2239999999999999,0.001,27.32,15.42,15.82,14.54,14.81,14.54,14.92,14.55,15.43,14.81,12.02,0.005,0.0069999999999999,0.008,0.009,0.0149999999999999,0.011,0.012,18963.0,26190.0,26132.0,26385.0,22149.0,22237.0,18210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.45,22.2,0.0,20.54,149.1,11.24,2.0,3.531,-1.0,0.6029999999999999,0.6999999999999998,4901
