measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-11 00:00:00,0.1893,3.1168,122.3586,19.5076,13.3314,18.7943,0.0198,1.7823,0.0345,18.7935,17.3396,17.3319,17.9225,-2.7308,0.1310999999999999,4
2011-08-11 00:01:00,0.1875999999999999,3.0953,122.4389,19.3618,13.3309,18.7922,0.02,1.8791,0.0371,18.7866,17.2818,17.2923,17.9177,-2.6715,0.132,4
2011-08-11 00:02:00,0.1884,3.1598,122.4407,19.5211,13.3308,18.7674,0.0207,1.8392,0.04,18.7881,17.2854,17.3126,17.9734,-2.6715,0.1325,4
2011-08-11 00:03:00,0.1890999999999999,3.0308,122.4407,19.5217,13.3309,18.7651,0.0138999999999999,1.6456,0.0245,18.79,17.1871,17.2498,17.8411,-2.8496,0.1323,4
2011-08-11 00:04:00,0.1882,3.2458,122.4459,19.3773,13.3324,18.7651,0.0182,1.8221,0.0335,18.7734,17.0854,17.178,17.7772,-2.9089,0.1322,4
2011-08-11 00:05:00,0.1889,3.0738,122.4545,19.1289,13.3317,18.763,0.0171,1.731,0.0287,18.763,17.0631,17.2233,17.7285,-3.3245,0.1323,4
2011-08-11 00:06:00,0.1889,3.1168,122.4323,18.9239,13.3309,18.7403,0.0132,1.7595,0.0244,18.7388,17.0716,17.2742,17.7314,-3.1464,0.1313,4
2011-08-11 00:07:00,0.1882,3.1168,122.3315,18.8952,13.3314,18.7403,0.0171,1.6114,0.0276999999999999,18.7416,17.0953,17.3508,17.7634,-3.3838,0.1318999999999999,4
2011-08-11 00:08:00,0.1875999999999999,3.0308,122.3059,19.055,13.3311,18.7199,0.0202999999999999,1.7823,0.0359999999999999,18.7441,17.1474,17.439,17.8202,-3.2651,0.1321,4
2011-08-11 00:09:00,0.188,3.0953,122.2393,19.6665,13.3321,18.7132,0.0149999999999999,1.7993,0.0257,18.8359,17.3215,17.611,18.0519,-3.087,0.1321,4
2011-08-11 00:10:00,0.1882,2.9663,121.5612,19.8282,13.333,18.7132,0.0194,1.731,0.0337,18.9018,17.3898,17.6075,18.097,-2.9089,0.1321,4
2011-08-11 00:11:00,0.1882,3.0954,122.4069,19.6197,13.3322,18.7132,0.0152999999999999,1.7424,0.0267,18.94,17.4016,17.5067,18.0442,-2.7902,0.1318999999999999,4
2011-08-11 00:12:00,0.1882,2.9664,122.3819,18.9848,13.3336,18.7132,0.0138999999999999,1.7766,0.0229,18.9136,17.3577,17.5039,17.9705,-2.8496,0.1321,4
2011-08-11 00:13:00,0.1884,3.0309,122.3573,18.8942,13.3356,18.6945,0.0190999999999999,1.7766,0.0347,18.8825,17.339,17.5311,17.9491,-2.7902,0.1326,4
2011-08-11 00:14:00,0.1887,3.0954,122.3606,19.1086,13.3342,18.6883,0.0179999999999999,1.788,0.031,18.8971,17.3885,17.6438,18.0263,-2.8496,0.1323999999999999,4
