measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-21 00:00:00,0.1758531999999999,2.694156,117.3512,-8.236371999999998,13.95334,-7.700503999999999,-0.01713502,0.891021,-0.01561216,-8.127233,-9.915469000000002,-9.857113,-9.806151,-2.849798,0.130491,4
2023-01-21 00:01:00,0.1760326999999999,2.689488,117.4088,-8.181674,13.95288,-7.704269,-0.01622115,0.7996341999999999,-0.01188529,-8.132473,-9.885275,-9.844649,-9.803288,-2.790423,0.1300512,4
2023-01-21 00:02:00,0.1760582,2.697972,117.4884,-8.125434,13.95288,-7.704269,-0.01119488,0.9195794,-0.0085655509999999,-8.124383,-9.866809000000002,-9.823231,-9.767104,-2.731049,0.1295347,4
2023-01-21 00:03:00,0.175953,2.691874,117.4116,-8.128401,13.95288,-7.704269,-0.01507882,0.9538495,-0.01605062,-8.119979,-9.855033,-9.813671,-9.76936,-2.612306,0.1301505,4
2023-01-21 00:04:00,0.1760597999999999,2.706135,117.4961,-8.056245,13.95288,-7.723098,-0.01347955,0.8681744,-0.01060124,-8.132944999999998,-9.861424,-9.807506,-9.766887,-2.849787,0.1302329,4
2023-01-21 00:05:00,0.1762013,2.715307,117.5723,-8.029681,13.9538,-7.726864,-0.01759196,0.7253825999999999,-0.01633249,-8.128624999999998,-9.867435,-9.792836,-9.758126,-2.790416,0.1307289,4
2023-01-21 00:06:00,0.1761184,2.702438,117.5369,-8.023023,13.95288,-7.726864,-0.01370802,0.8510394,-0.0113528799999999,-8.123476999999998,-9.880734,-9.792101,-9.766253,-2.849787,0.1301210999999999,4
2023-01-21 00:07:00,0.1762932999999999,2.710191,117.5948,-7.957186,13.9538,-7.726864,-0.01782042,1.130911,-0.01404625,-8.108759,-9.850404,-9.747748,-9.752917,-2.552935,0.1293097,4
2023-01-21 00:08:00,0.1763605,2.714634,117.6518,-7.891358999999999,13.95334,-7.726864,-0.01279415,1.222298,-0.01332593,-8.091105,-9.815681,-9.722633,-9.707866,-2.849788,0.1299879999999999,4
2023-01-21 00:09:00,0.1763365,2.7124,117.5778,-7.827027,13.95288,-7.726864,-0.01759196,0.9424262,-0.0161759,-8.066103,-9.76621,-9.660622,-9.655454,-2.493567,0.1304664,4
2023-01-21 00:10:00,0.1765402,2.731611,117.6219,-8.070102999999998,13.95288,-7.732512,-0.01050948,1.113776,-0.0090196679999999,-8.081315,-9.831708,-9.709859,-9.707644,-2.671679,0.1303443,4
2023-01-21 00:11:00,0.1764400999999999,2.711202,117.5951,-8.226432,13.95334,-7.743807,-0.01073795,0.7025358999999999,-0.0086751659999999,-8.119092999999998,-9.895488,-9.786913,-9.762542,-2.374835,0.1301316999999999,4
2023-01-21 00:12:00,0.1764711999999999,2.6984,117.5485,-8.34534,13.95334,-7.749454,-0.01370802,0.6568425,-0.009567739,-8.150489,-9.975039,-9.869399,-9.847239,-2.137352,0.1300015999999999,4
2023-01-21 00:13:00,0.1763927,2.709351,117.55,-8.407546,13.9538,-7.749454,-0.01690656,0.9424262,-0.01664567,-8.176244,-10.03643,-9.947758,-9.907864,-2.493585,0.1301799999999999,4
2023-01-21 00:14:00,0.1763975999999999,2.718398,117.5598,-8.292797999999998,13.9538,-7.749454,-0.01188028,0.8681744,-0.008549894,-8.185073,-9.995046,-9.932244,-9.907126000000002,-2.849812,0.1307094,4
2023-01-21 00:15:00,0.1763719,2.706634,117.5233,-8.098292,13.95426,-7.756986,-0.01599269,0.9195795,-0.01374873,-8.177901,-9.988593,-9.919882,-9.900674,-2.731075,0.1302043,4
2023-01-21 00:16:00,0.1763346,2.69731,117.5724,-8.184411,13.95564,-7.772049,-0.0123372199999999,1.068083,-0.01329461,-8.198861,-10.02589,-9.962348,-9.915803,-2.552962,0.1290425,4
2023-01-21 00:17:00,0.1764408,2.701166,117.5655,-7.854471,13.95656,-7.772049,-0.01462188,0.8339043,-0.01190095,-8.160596,-9.90539,-9.841866,-9.780566,-2.849822,0.1292907,4
2023-01-21 00:18:00,0.176118,2.701835,117.4589,-7.928421,13.95702,-7.772049,-0.0153072899999999,0.8167693999999999,-0.01293445,-8.151771,-9.910570000000002,-9.858862,-9.777621000000002,-2.493595,0.1300864999999999,4
2023-01-21 00:19:00,0.1761699999999999,2.698576,117.4497,-7.994252999999999,13.9584,-7.772049,-0.01142335,0.9709845,-0.0152363499999999,-8.151044,-9.894361,-9.860381,-9.770276,-2.849826,0.1294579999999999,4
2023-01-21 00:20:00,0.1762575,2.702241,117.4716,-8.197731,13.95794,-7.772049,-0.01644962,0.9652729,-0.01511108,-8.155457,-9.928346,-9.885499,-9.808681,-2.790455,0.1295538,4
2023-01-21 00:21:00,0.1762814,2.705698,117.4838,-8.349539999999998,13.9584,-7.775813999999999,-0.01439342,0.8738861,-0.01166606,-8.180557999999998,-9.933615,-9.879687,-9.813209,-2.434229,0.1296750999999999,4
2023-01-21 00:22:00,0.1763796,2.694626,117.5544,-8.202166999999998,13.9584,-7.792757,-0.01507882,1.005255,-0.0164577599999999,-8.187953999999998,-9.930698,-9.847224,-9.780015,-2.552974,0.1299752,4
2023-01-21 00:23:00,0.1762452999999999,2.706258,117.4842,-8.178148999999998,13.9584,-7.79464,-0.01073795,0.9881196,-0.007704299,-8.191309999999998,-9.906739,-9.835826,-9.768619,-2.55298,0.1289227,4
2023-01-21 00:24:00,0.1760597999999999,2.695277,117.3849,-8.036089999999998,13.9584,-7.79464,-0.0157642199999999,1.068083,-0.0165204,-8.180277,-9.829923,-9.75533,-9.697734,-2.315495,0.1298358,4
2023-01-21 00:25:00,0.1761663,2.700081,117.4403,-8.126353,13.9584,-7.79464,-0.01462189,1.02239,-0.01190095,-8.179541999999998,-9.842485000000002,-9.772322,-9.690356,-2.137383,0.1295616,4
2023-01-21 00:26:00,0.1761636,2.694663,117.4732,-8.240308,13.9584,-7.79464,-0.01370802,0.9652729,-0.01287182,-8.187623999999998,-9.852034,-9.79664,-9.705812000000002,-2.196756,0.1296510999999999,4
2023-01-21 00:27:00,0.1761152,2.697097,117.5069,-8.317704,13.9584,-7.798028,-0.01302262,0.9652729,-0.01089877,-8.204981999999998,-9.867204,-9.81181,-9.732795,-2.552989,0.1298164,4
2023-01-21 00:28:00,0.1763106999999999,2.709682,117.5227,-8.258,13.95863,-7.811582999999999,-0.01073795,1.142335,-0.01044465,-8.218552,-9.81141,-9.779654,-9.718364,-2.315502,0.1299351,4
2023-01-21 00:29:00,0.1761041,2.692801,117.4709,-8.198484,13.95887,-7.814972,-0.0217043599999999,0.9538496,-0.02013766,-8.216062,-9.793408,-9.755746,-9.678218,-2.078015,0.1300434,4
2023-01-21 00:30:00,0.176106,2.714841,117.4865,-8.248069,13.95881,-7.814972,-0.0205620299999999,0.9766963,-0.0186343799999999,-8.219739,-9.778638,-9.760914,-9.66788,-2.078019,0.1303214,4
2023-01-21 00:31:00,0.1761948999999999,2.69246,117.5425,-8.253249,13.95877,-7.814972,-0.01050948,0.9481378,-0.01139986,-8.214589,-9.760176,-9.737284,-9.643517,-1.959277,0.1298958,4
2023-01-21 00:32:00,0.1762768,2.734802,117.5569,-8.077147999999998,13.95904,-7.814972,-0.01302262,0.9652729,-0.0126369299999999,-8.198411999999998,-9.676038,-9.641339,-9.584498,-1.959283,0.1308618,4
2023-01-21 00:33:00,0.1763462,2.715096,117.6278,-8.106742,13.95917,-7.814972,-0.01279415,1.153758,-0.01409323,-8.189588,-9.69673,-9.637666,-9.574182,-1.662424,0.1299084,4
2023-01-21 00:34:00,0.1764298,2.717481,117.6563,-8.254004999999998,13.95907,-7.814972,-0.01667809,1.188028,-0.01846213,-8.194741,-9.711517,-9.648021,-9.593392,-1.603054,0.1304326,4
2023-01-21 00:35:00,0.1764680999999999,2.719177,117.652,-8.185917,13.95902,-7.814972,-0.01690656,1.079506,-0.0175852199999999,-8.198420999999998,-9.704879,-9.628834,-9.571993,-1.484311,0.1304316,4
2023-01-21 00:36:00,0.1765799999999999,2.723361,117.6923,-8.173325999999998,13.95892,-7.814972,-0.01759196,1.170893,-0.02030991,-8.19841,-9.672338000000002,-9.607373,-9.554228,-1.662429,0.1302541999999999,4
2023-01-21 00:37:00,0.1766576,2.733378,117.7337,-8.180725,13.95889,-7.814972,-0.0095956129999999,1.325108,-0.009646035,-8.196937,-9.676757,-9.602934,-9.559384,-1.662429,0.130082,4
2023-01-21 00:38:00,0.1765449,2.730558,117.7046,-8.061605,13.95881,-7.814972,-0.01439342,1.073795,-0.01584706,-8.188117999999998,-9.65908,-9.593377,-9.543185,-1.603056,0.1305321,4
2023-01-21 00:39:00,0.1763465999999999,2.702064,117.5673,-8.069745,13.95879,-7.814972,-0.0153072899999999,0.9824079,-0.01338857,-8.186648,-9.670162,-9.609625,-9.554265,-1.959291,0.1307360999999999,4
2023-01-21 00:40:00,0.1762737,2.730071,117.5537,-8.166671,13.95916,-7.814972,-0.01644962,1.119488,-0.0193233899999999,-8.190324999999998,-9.72627,-9.653174000000002,-9.605189,-1.603055,0.1304149,4
2023-01-21 00:41:00,0.1762487,2.691239,117.5105,-8.276946,13.95919,-7.814972,-0.01370802,1.102353,-0.0149231699999999,-8.204302999999998,-9.798639,-9.731438,-9.687136,-1.840545,0.1298720999999999,4
2023-01-21 00:42:00,0.1762172999999999,2.705312,117.5147,-8.231809999999998,13.95903,-7.814972,-0.01690656,1.376513,-0.0232225099999999,-8.209461,-9.793518,-9.740346,-9.707854,-1.899921,0.1305226999999999,4
2023-01-21 00:43:00,0.1764149999999999,2.697013,117.6055,-7.99725,13.95857,-7.814972,-0.008910212,0.9881196,-0.0063106359999999,-8.190333,-9.763978,-9.730746000000002,-9.688658,-2.078038,0.1297872999999999,4
2023-01-21 00:44:00,0.1762143999999999,2.712987,117.5856,-8.075671,13.95937,-7.814972,-0.01462189,1.108065,-0.01537728,-8.192544,-9.874783,-9.814952000000002,-9.770638000000002,-2.196784,0.1303916,4
2023-01-21 00:45:00,0.1764618,2.712816,117.6251,-8.22959,13.95936,-7.814972,-0.01210875,1.09093,-0.01265259,-8.205047999999998,-9.974505,-9.906535000000002,-9.882895,-2.137412,0.1302466999999999,4
2023-01-21 00:46:00,0.1763958999999999,2.713475,117.6256,-8.403539,13.95918,-7.814972,-0.01713502,1.102353,-0.01547124,-8.227842,-10.13924,-10.07346,-10.02173,-2.790509,0.130329,4
2023-01-21 00:47:00,0.1764063999999999,2.703861,117.6331,-8.505727999999998,13.95923,-7.814972,-0.01165181,1.307973,-0.01417153,-8.255065,-10.27158,-10.2213,-10.14664,-2.849881,0.1297133,4
2023-01-21 00:48:00,0.1763977999999999,2.72364,117.6755,-8.557579999999998,13.9595,-7.814972,-0.01165181,1.136623,-0.01724072,-8.274935,-10.42321,-10.40102,-10.25977,-2.849879,0.1304073,4
2023-01-21 00:49:00,0.176676,2.704934,117.7226,-8.547212,13.95956,-7.814972,-0.01599269,1.119488,-0.01280918,-8.285237,-10.5512,-10.54158,-10.39511,-2.849878,0.1298241,4
2023-01-21 00:50:00,0.1766896,2.721566,117.7012,-8.540553,13.95975,-7.814972,-0.01462188,1.15947,-0.01517371,-8.297016,-10.58379,-10.55937,-10.43211,-2.849875,0.1298960999999999,4
2023-01-21 00:51:00,0.1766302999999999,2.710477,117.711,-8.581305999999998,13.95966,-7.835683,-0.01644962,1.085218,-0.0178044499999999,-8.335416,-10.68089,-10.65572,-10.49811,-2.849877,0.1301562,4
2023-01-21 00:52:00,0.1766677,2.728959,117.7385,-8.59061,13.95948,-7.837566,-0.01188028,0.8910211,-0.0090509869999999,-8.354971,-10.82793,-10.80053,-10.61029,-2.849879,0.1306587999999999,4
2023-01-21 00:53:00,0.1767732999999999,2.706317,117.7729,-8.563943,13.95941,-7.837566,-0.01439342,0.9824079,-0.01331028,-8.366011,-10.91235,-10.89976,-10.70355,-2.909252,0.1293863,4
2023-01-21 00:54:00,0.1763859999999999,2.712783,117.5646,-8.573506999999998,13.95972,-7.854509,-0.01485035,1.085218,-0.0145943199999999,-8.399167,-11.06054,-11.04424,-10.82131,-2.84988,0.1301834,4
2023-01-21 00:55:00,0.1764753,2.699302,117.5818,-8.604338999999998,13.95919,-7.860157,-0.01325108,1.02239,-0.01323198,-8.420268999999998,-11.1373,-11.14619,-10.92765,-2.84988,0.1299952,4
2023-01-21 00:56:00,0.1762571,2.708291,117.5288,-8.616175,13.96001,-7.860157,-0.01347955,0.8967328,-0.01368609,-8.429090999999998,-11.21208,-11.20319,-10.95869,-2.849879,0.1296456,4
2023-01-21 00:57:00,0.1763946,2.717465,117.5902,-8.620625,13.96316,-7.880868,-0.01416495,1.176605,-0.01722506,-8.462344,-11.28931,-11.26781,-11.03809,-2.849878,0.1304623,4
2023-01-21 00:58:00,0.1764436,2.724148,117.6499,-8.579548,13.96309,-7.882751,-0.01644962,0.9538496,-0.01561217,-8.465704,-11.31938,-11.31864,-11.04222,-2.849876,0.1310441,4
2023-01-21 00:59:00,0.1764951999999999,2.721246,117.6664,-8.634572,13.9644,-7.894046999999999,-0.01644962,1.028101,-0.01742863,-8.488794999999998,-11.36118,-11.36711,-11.10473,-2.849874,0.1303454,4
2023-01-21 01:00:00,0.1765479,2.71233,117.6704,-8.691824999999998,13.9639,-7.905342,-0.01690656,1.02239,-0.0176322,-8.510415,-11.42893,-11.43709,-11.20653,-2.849873,0.1294820999999999,4
2023-01-21 01:01:00,0.1763562999999999,2.726261,117.6591,-8.800033,13.96461,-7.905342,-0.01782042,1.005255,-0.01822725,-8.527356,-11.43936,-11.43269,-11.22436,-2.849876,0.1308929,4
2023-01-21 01:02:00,0.1763748,2.732792,117.6806,-8.866882999999998,13.96474,-7.912874,-0.0201050899999999,0.805346,-0.0165517199999999,-8.552574,-11.48851,-11.46478,-11.23346,-2.849877,0.1308546999999999,4
2023-01-21 01:03:00,0.1765353,2.73805,117.7007,-8.916066,13.96495,-7.927937,-0.01370802,1.130911,-0.01580008,-8.582376,-11.47843,-11.48363,-11.24192,-2.849878,0.1309895,4
2023-01-21 01:04:00,0.1765187,2.729549,117.6873,-8.896582,13.96505,-7.937349,-0.01347955,0.9595612,-0.01193227,-8.604318,-11.46047,-11.45528,-11.20544,-2.849878,0.1306530999999999,4
