measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-15 00:00:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.5,273.9,271.3,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.6660000000000004,0.0,5.931,21.22,0.0,-0.034,-0.024,0.127,-0.0379999999999999,0.54,0.0,0.587,-5.358,-5.49,-5.783,-5.765,-5.425,-5.813,-5.863,-5.653,-5.5760000000000005,-0.003,-0.001,0.0,0.001,0.006,0.001,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682,-3.294,0.0,-5.699,31.26,22.47,3.5,3.51,-1.0,0.8649999999999999,1.5,4902
2017-12-15 00:01:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.3,274.0,271.3,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.678,0.0,5.796,21.3,0.0,-0.034,-0.024,0.123,-0.0379999999999999,0.54,0.0,0.587,-5.372000000000001,-5.469,-5.863,-5.863,-5.505,-5.795,-5.877999999999999,-5.714,-5.644,-0.002,-0.002,0.0,0.001,0.006,0.001,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701,-3.302,0.0,-5.77,23.93,26.87,3.5,3.51,-1.0,0.4029999999999999,0.8,4902
2017-12-15 00:02:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.2,274.0,271.2,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.696,0.0,5.827000000000001,21.27,0.0,-0.034,-0.025,0.1409999999999999,-0.0379999999999999,0.518,0.0,0.52,-5.372000000000001,-5.562,-5.947,-5.914,-5.654,-5.865,-5.965,-5.785,-5.757999999999999,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687,-3.286,0.0,-5.76,105.4,44.39,3.322,3.509,-1.0,0.564,1.0,4902
2017-12-15 00:03:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.3,273.9,271.2,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.716,0.0,5.948,21.22,0.0,-0.034,-0.024,0.127,-0.0379999999999999,0.54,0.0,0.536,-5.455,-5.653,-5.943,-5.96,-5.567,-5.9110000000000005,-6.058,-5.831,-5.789,-0.002,-0.002,0.0,0.001,0.006,0.0,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590000000000003,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772,-3.4160000000000004,0.0,-5.905,53.98,14.84,3.667,3.509,-1.0,0.923,1.2,4902
2017-12-15 00:04:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.5,273.9,271.2,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.04,2.0,3.0,0.0,-2.725,0.0,6.072,21.3,0.0,-0.034,-0.024,0.13,-0.0379999999999999,0.561,0.0,0.4889999999999999,-5.502000000000001,-5.618,-5.946000000000001,-5.896,-5.5520000000000005,-5.877999999999999,-6.04,-5.83,-5.772,-0.002,-0.002,0.0,0.002,0.006,0.001,0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801,-3.424,0.0,-5.946000000000001,57.88,23.45,3.667,3.504,-1.0,0.778,1.1,4902
2017-12-15 00:05:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.6,273.8,271.1,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.742,0.0,6.154,21.26,0.0,-0.034,-0.023,0.144,-0.0379999999999999,0.52,0.0,0.4889999999999999,-5.568,-5.635,-5.933,-5.943,-5.587999999999999,-5.912000000000001,-6.09,-5.877999999999999,-5.822,-0.002,-0.001,0.0,0.001,0.006,0.001,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778,-3.455,0.0,-5.995,20.45,32.61,3.333,3.504,-1.0,0.8629999999999999,1.7,4902
2017-12-15 00:06:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.4,274.0,271.2,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.763,0.0,6.191,21.19,0.0,-0.031,-0.021,0.11,-0.0379999999999999,0.54,0.0,0.4889999999999999,-5.585,-5.621,-5.896,-5.975,-5.618,-5.864,-6.058,-5.83,-5.772,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.0,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838,-3.499,0.0,-6.054,37.31,26.92,3.667,3.505,-1.0,1.235,1.8,4902
2017-12-15 00:07:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.5,273.9,271.1,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.04,2.0,3.0,0.0,-2.774,0.0,6.198,21.26,0.0,-0.0289999999999999,-0.02,0.113,-0.0379999999999999,0.562,0.0,0.4889999999999999,-5.6,-5.653,-5.735,-5.863,-5.4110000000000005,-5.767,-5.942,-5.7,-5.772,-0.001,-0.001,0.0,0.001,0.006,0.001,0.002,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922,-3.528,0.0,-6.015,48.19,43.95,3.833,3.505,-1.0,0.7329999999999999,1.7,4902
2017-12-15 00:08:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.3,273.9,271.1,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-2.7910000000000004,0.0,6.229,21.28,0.0,-0.027,-0.02,0.138,-0.0379999999999999,0.54,0.0,0.4889999999999999,-5.568,-5.6,-5.767,-5.781000000000001,-5.408,-5.752000000000001,-5.895,-5.653,-5.772,-0.002,-0.002,-0.001,0.002,0.006,0.0,0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863,-3.472,0.0,-5.964,39.07,24.5,3.5,3.509,-1.0,0.933,1.6,4902
2017-12-15 00:09:00,0.0,0.0,0.0,1963692.0,74.7,53.6,60.0,0.0,53943.0,788.0,184439.0,1951614.0,0.0,1.0,0.0,0.0,0.0,275.3,273.9,271.2,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.806,0.0,6.26,21.24,0.0,-0.027,-0.019,0.11,-0.0379999999999999,0.63,0.0,0.4889999999999999,-5.568,-5.572,-5.652,-5.752000000000001,-5.372999999999999,-5.684,-5.795,-5.65,-5.772,-0.002,-0.001,0.0,0.002,0.006,0.001,0.003,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883,-3.509,0.0,-6.037000000000001,11.54,17.85,3.833,3.51,-1.0,0.685,1.2,4902
