measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 12:58:00,,4.9807,,600.679,,125.0941,,14.7441,13.221,23.0396,,2.5613,,254.117,,650.9449,,23.1902,,30.1905,,30.3668,,32.9716,,,,,,698.6906,0.9653,4
2013-03-03 12:59:00,,5.2766,,641.8694,,125.3299,,14.8549,13.221,23.0396,,2.8034,,246.9331,,692.1473,,23.1407,,30.7384,,31.1263,,33.8139,,,,,,765.0625,0.9656,4
2013-03-03 13:00:00,,4.9353,,599.9705,,125.2499,,14.9499,13.2215,23.0396,,2.7012,,240.0813,,648.0098,,23.076,,30.7472,,30.9597,,33.6909,,,,,,726.1733,0.9643,4
2013-03-03 13:01:00,,5.6613,,690.5479,,125.5113,,14.8259,13.2229,23.0176,,3.1095,,239.48,,744.7483999999998,,22.8138,,30.8131,,31.0466,,33.9095,,,,,,838.0202,0.9694,4
2013-03-03 13:02:00,,5.6855,,694.4749,,125.5559,,14.7224,13.2229,23.0127,,3.071,,243.8149,,748.6426,,22.6223,,30.9369,,31.3888,,34.2087,,,,,,835.9421,0.9697,4
2013-03-03 13:03:00,,5.4671,,668.4221,,125.5049,,14.7552,13.2256,23.0102,,2.9901,,241.6751,,722.5479,,22.5379,,31.4289,,31.9756,,34.6551,,,,,,813.0838999999999,0.9688,4
2013-03-03 13:04:00,,5.843,,715.2623,,125.6332,,14.9517,13.2247,23.0102,,3.2293,,239.5394,,773.1504999999999,,22.5475,,32.3151,,32.7813,,35.6401,,,,,,872.6318,0.9693,4
2013-03-03 13:05:00,,5.3651,,655.0597,,125.458,,15.1221,13.2251,23.0102,,3.0216,,234.2437,,707.7043,,22.6302,,32.7301,,33.2558,,35.8303,,,,,,822.6369999999998,0.9682,4
2013-03-03 13:06:00,,5.1098,,622.7521,,125.2859,,15.0214,13.2247,23.0102,,2.8268,,238.2881,,673.5591,,22.5723,,32.6883,,33.2518,,36.0809,,,,,,764.3926,0.9682,4
2013-03-03 13:07:00,,4.8134,,585.7152,,125.1808,,15.1023,13.2242,23.0102,,2.6671,,236.7683,,631.6458,,22.5903,,32.523,,32.7955,,36.2657,,,,,,724.2525,0.9676,4
2013-03-03 13:08:00,,3.9106,,472.5139,,124.8333,,15.0394,13.2242,23.0102,,2.1774,,233.6731,,508.8834,,22.5172,,31.5716,,31.7007,,34.7552,,,,,,596.7845,0.9648,4
2013-03-03 13:09:00,,3.4214,,411.9739,,124.6038,,15.0094,13.2247,23.0102,,1.909,,234.9843,,448.5165,,22.3946,,30.6463,,30.8061,,33.9329,,,,,,516.3958,0.9626,4
2013-03-03 13:10:00,,3.2763,,392.708,,124.5274,,14.7068,13.2247,23.0102,,1.7826,,240.5728,,428.8105,,22.1961,,29.6889,,30.2403,,32.9336,,,,,,483.1471,0.9618,4
2013-03-03 13:11:00,,3.5436,,425.3445,,124.585,,14.6811,13.2233,23.0102,,1.8762,,247.3694,,464.1015,,22.1493,,29.2085,,29.6275,,32.3564,,,,,,504.9329,0.9606,4
2013-03-03 13:12:00,,4.5422,,549.0716,,125.0042,,14.6521,13.2251,22.9907,,2.4481,,244.1979,,598.0354,,22.0152,,28.8419,,29.2889,,32.1049,,,,,,652.4022,0.963,4
2013-03-03 13:13:00,,4.9852,,604.1982,,125.1995,,14.845,13.2265,22.9809,,2.6413,,247.9183,,655.0411,,22.0675,,29.3492,,29.9458,,32.745,,,,,,714.5567,0.9645,4
2013-03-03 13:14:00,,5.3697,,654.5287,,125.3742,,15.159,13.226,22.9809,,2.7937,,252.7335,,706.0105,,22.0999,,29.7097,,30.1038,,33.136,,,,,,770.2396999999999,0.9657,4
2013-03-03 13:15:00,,5.6246,,685.0336,,125.4519,,15.1263,13.226,22.9605,,2.8549,,259.77,,741.6909,,22.0506,,29.7405,,29.9915,,32.9381,,,,,,801.7,0.9667,4
2013-03-03 13:16:00,,5.1431,,626.9622,,125.3353,,14.9703,13.226,22.9538,,2.5968,,261.1673,,678.155,,21.9528,,29.7847,,30.1272,,32.9052,,,,,,739.8339999999998,0.9652,4
2013-03-03 13:17:00,,5.0701,,615.8835,,125.2612,,14.9982,13.2265,22.9293,,2.5941,,256.7601,,666.0401,,21.9655,,29.7395,,30.0176,,33.0072,,,,,,723.2075999999998,0.9652,4
2013-03-03 13:18:00,,5.4778,,667.2978,,125.4219,,14.9964,13.2265,22.9244,,2.8796,,251.2881,,723.5583,,21.9516,,29.9303,,30.3669,,33.0627,,,,,,788.0932,0.9661,4
2013-03-03 13:19:00,,4.8054,,583.6489,,125.2176,,14.9278,13.2265,22.9131,,2.4918,,253.2596,,630.9402,,21.9802,,30.1262,,30.5395,,33.2041,,,,,,694.5895,0.9644,4
2013-03-03 13:20:00,,5.0293,,610.7265,,125.2432,,14.8086,13.2265,22.8973,,2.5164,,262.9214,,661.6773,,21.9479,,30.0328,,30.3955,,32.9198,,,,,,714.5926,0.9655,4
2013-03-03 13:21:00,,5.2682,,641.0902,,125.4167,,14.8033,13.2265,22.8753,,2.6634,,260.8144,,694.6224,,21.9569,,30.3357,,30.7462,,33.3933,,,,,,751.2205,0.9659,4
2013-03-03 13:22:00,,5.2306,,636.1357,,125.3972,,14.9459,13.2265,22.8679,,2.5921,,265.8623,,689.1414,,21.9999,,30.7984,,31.1936,,33.7123,,,,,,751.2161999999998,0.966,4
2013-03-03 13:23:00,,5.3566,,649.7122,,125.4562,,15.0647,13.2265,22.8657,,2.6548,,266.341,,707.0808,,22.1472,,31.3402,,31.5897,,34.3457,,,,,,782.5598999999999,0.9659,4
2013-03-03 13:24:00,,5.0166,,610.8249,,125.183,,15.0119,13.2265,22.8408,,2.506,,262.936,,657.3895,,22.1713,,31.0838,,31.2401,,33.7955,,,,,,699.918,0.9665,4
2013-03-03 13:25:00,,6.2382,,763.3959999999998,,125.7388,,15.052,13.2265,22.8408,,3.1754,,260.0768,,825.8138,,22.1747,,31.7464,,32.0652,,34.5861,,,,,,905.6182,0.9675,4
2013-03-03 13:26:00,,6.3711,,779.7723999999998,,125.7925,,15.3782,13.2265,22.8163,,3.2355,,260.5278,,842.739,,22.3094,,32.5568,,32.7086,,35.7805,,,,,,928.6511,0.968,4
2013-03-03 13:27:00,,6.2405,,764.225,,125.7713,,15.509,13.2265,22.8114,,3.187,,258.9729,,825.2695999999999,,22.527,,33.3541,,33.6549,,36.6756,,,,,,914.7003,0.9677,4
2013-03-03 13:28:00,,5.8174,,709.5046,,125.5501,,15.5415,13.2265,22.8114,,2.9568,,258.9819,,765.6912,,22.7983,,34.0769,,34.2994,,37.3409,,,,,,846.6649,0.9671,4
2013-03-03 13:29:00,,5.8765,,716.2465,,125.523,,15.5478,13.226,22.8114,,3.0272,,255.8096,,774.3354,,22.9332,,34.5065,,34.3674,,37.8136,,,,,,854.5601,0.9671,4
2013-03-03 13:30:00,,5.9126,,724.3261999999999,,125.5254,,15.638,13.2251,22.8335,,3.0746,,252.605,,776.6675,,23.035,,34.5456,,34.477,,37.7915,,,,,,857.7028,0.968,4
2013-03-03 13:31:00,,6.3846,,781.2881,,125.7588,,15.5738,13.2228,22.8408,,3.3514,,251.7054,,843.6201,,23.1036,,35.1837,,35.244,,38.4141,,,,,,939.3295,0.9676,4
2013-03-03 13:32:00,,6.2645,,764.9373,,125.679,,15.6383,13.2214,22.8566,,3.3152,,248.8077,,824.8076,,23.3009,,35.8871,,36.025,,39.1421,,,,,,922.946,0.9675,4
2013-03-03 13:33:00,,5.8855,,714.3708,,125.4113,,15.668,13.221,22.8679,,3.1592,,245.4417,,775.7134,,23.4772,,36.2938,,36.297,,39.3612,,,,,,874.327,0.9699,4
2013-03-03 13:34:00,,6.9125,,843.6262,,125.6933,,15.6405,13.2214,22.8802,,3.624,,252.0616,,914.0405,,23.5644,,36.6292,,36.4545,,39.7755,,,,,,1009.446,0.9685,4
2013-03-03 13:35:00,,6.1216,,744.3714999999999,,125.6115,,15.7474,13.221,22.9086,,3.184,,253.11,,806.1063,,23.7796,,37.8187,,37.9694,,41.1489,,,,,,923.1306,0.971,4
2013-03-03 13:36:00,,5.0062,,614.2589,,125.0995,,15.8792,13.221,22.9244,,2.629,,249.83,,655.4772,,23.9616,,36.9083,,36.4491,,40.1599,,,,,,729.3664999999999,0.9644,4
2013-03-03 13:37:00,,7.0432,,864.0000999999999,,125.9466,,15.6357,13.2205,22.956,,3.7488,,249.087,,933.6816,,24.0262,,37.4585,,37.2574,,41.325,,,,,,1057.246,0.9686,4
2013-03-03 13:38:00,,6.7393,,823.4407,,125.8558,,15.7288,13.2196,22.9809,,3.4744,,256.72,,892.2845999999998,,24.189,,38.5086,,38.3725,,42.0693,,,,,,998.1234,0.9682,4
2013-03-03 13:39:00,,7.2842,,892.1186,,126.0573,,15.8114,13.2173,23.0005,,3.7551,,257.883,,968.4654,,24.448,,40.1892,,40.2382,,43.5398,,,,,,1111.039,0.9689,4
2013-03-03 13:40:00,,4.6079,,551.8255,,125.1196,,15.7678,13.2155,23.0368,,2.3551,,258.9781,,610.3393,,24.6336,,39.788,,39.4273,,42.855,,,,,,705.5091,0.9621,4
2013-03-03 13:41:00,,6.8501,,839.1296,,125.7852,,15.5903,13.2155,23.0863,,3.3927,,268.0128,,909.2647,,24.5287,,39.4601,,39.1308,,42.7435,,,,,,1064.793,0.9699,4
2013-03-03 13:42:00,,6.9704,,854.1337,,125.9927,,15.7462,13.2155,23.1097,,3.4904,,265.4222,,926.3243000000001,,24.5828,,40.3332,,40.3244,,43.8441,,,,,,1094.356,0.969,4
2013-03-03 13:43:00,,6.5581,,803.5698999999998,,125.8104,,15.757,13.2155,23.1571,,3.2958,,263.4991,,868.4494999999998,,24.8256,,40.7288,,40.9379,,44.7452,,,,,,1015.219,0.9685,4
2013-03-03 13:44:00,,6.563,,801.1743,,125.7105,,15.6296,13.2155,23.1993,,3.2942,,263.279,,867.2712,,25.1047,,41.4278,,42.0592,,45.5673,,,,,,1006.668,0.9686,4
2013-03-03 13:45:00,,6.7067,,821.5431999999998,,125.7426,,15.5972,13.2146,23.2448,,3.3958,,260.7633,,885.1733,,25.3651,,42.1856,,42.3554,,46.2289,,,,,,1027.921,0.9689,4
2013-03-03 13:46:00,,6.4456,,787.0308,,125.6121,,15.5449,13.2127,23.3047,,3.2842,,259.0615,,851.9367999999998,,25.6027,,42.4051,,42.3382,,46.3763,,,,,,1029.168,0.9681,4
2013-03-03 13:47:00,,3.4869,,426.2195,,124.3233,,15.5696,13.2109,23.3591,,1.7618,,259.0745,,455.5387,,25.817,,41.1786,,41.2574,,45.1251,,,,,,494.755,0.9577,4
2013-03-03 13:48:00,,6.8951,,844.9122,,125.7832,,15.8596,13.21,23.4282,,3.5815,,254.8092,,912.5515,,25.8776,,41.3225,,41.1718,,45.3553,,,,,,1042.642,0.9689,4
2013-03-03 13:49:00,,6.8567,,840.0368999999998,,125.8305,,16.4281,13.2095,23.4883,,3.6021,,251.9456,,907.4551,,26.0548,,42.0082,,41.5721,,45.4442,,,,,,1038.72,0.969,4
2013-03-03 13:50:00,,6.2711,,766.4316,,125.6342,,16.1789,13.2091,23.5525,,3.377,,245.0085,,827.3261,,25.9675,,40.2896,,39.3376,,44.2395,,,,,,946.2866,0.9679,4
2013-03-03 13:51:00,,6.231,,758.7613,,125.5347,,15.644,13.2063,23.6118,,3.2942,,248.7391,,819.4516999999998,,25.7146,,38.3002,,37.2144,,43.0528,,,,,,923.2485,0.9694,4
2013-03-03 13:52:00,,5.9651,,730.8953,,125.481,,15.4101,13.2059,23.6652,,3.1406,,250.2303,,785.8474,,25.5092,,37.1582,,36.049,,42.7511,,,,,,888.3406,0.967,4
2013-03-03 13:53:00,,5.3732,,653.7809,,125.2684,,15.4788,13.2045,23.7106,,2.8059,,251.9286,,706.9147,,25.5599,,37.0905,,36.5057,,42.4175,,,,,,792.3428,0.9659,4
2013-03-03 13:54:00,,5.7474,,696.688,,125.3166,,15.3875,13.2045,23.7535,,2.9726,,254.2116,,755.8325999999998,,25.4849,,36.4342,,35.6638,,41.5375,,,,,,832.2351999999998,0.967,4
2013-03-03 13:55:00,,5.7274,,698.7998,,125.3988,,15.4568,13.2045,23.7878,,2.9232,,258.1657,,754.6541999999998,,25.4732,,36.3097,,35.6572,,41.9302,,,,,,852.4736,0.9668,4
2013-03-03 13:56:00,,5.2802,,642.5784,,125.2079,,15.6732,13.2045,23.8326,,2.704,,256.5592,,693.7102,,25.6492,,36.986,,36.7881,,42.4918,,,,,,780.1078,0.9657,4
2013-03-03 13:57:00,,5.0772,,616.5714,,125.0736,,16.1312,13.2049,23.8663,,2.5894,,258.1787,,668.5517,,25.8335,,37.7305,,37.3278,,42.3555,,,,,,743.1192,0.9654,4
2013-03-03 13:58:00,,5.6743,,689.0884,,125.2785,,16.6038,13.2045,23.9079,,2.8395,,263.9373,,749.2685,,25.9795,,38.1644,,37.4503,,42.5496,,,,,,841.5444,0.967,4
2013-03-03 13:59:00,,5.232,,636.3892,,125.2457,,16.6286,13.2045,23.974,,2.6033,,264.4611,,688.3894,,26.1341,,38.2563,,37.4275,,42.4949,,,,,,792.268,0.9657,4
2013-03-03 14:00:00,,5.1245,,620.2795,,125.0214,,16.7795,13.2045,24.0162,,2.5692,,261.933,,672.8718,,26.2888,,38.7709,,38.445,,42.9576,,,,,,756.0558,0.9657,4
2013-03-03 14:01:00,,5.3088,,643.7508,,125.0696,,16.7539,13.2045,24.0525,,2.7079,,256.4977,,694.562,,26.4001,,38.6609,,38.219,,42.6391,,,,,,779.3818,0.9657,4
2013-03-03 14:02:00,,5.3992,,654.5386,,125.0796,,16.1017,13.2045,24.0966,,2.7852,,254.1503,,707.4482,,26.4549,,38.4526,,37.5273,,41.8366,,,,,,787.6327999999999,0.9658,4
2013-03-03 14:03:00,,5.7745,,703.2983,,125.3256,,16.1243,13.2045,24.1431,,3.0742,,247.881,,762.0356,,26.5572,,39.0051,,38.3203,,42.2254,,,,,,850.3764,0.9663,4
2013-03-03 14:04:00,,5.8512,,711.2244,,125.3677,,16.4571,13.2045,24.17,,3.0108,,255.7547,,770.2906,,26.7144,,39.8937,,39.5979,,42.6658,,,,,,860.2297,0.9666,4
2013-03-03 14:05:00,,6.4291,,785.7444,,125.6516,,16.8774,13.2045,24.2067,,3.2461,,262.42,,851.7908,,26.9714,,40.9719,,40.4837,,42.7566,,,,,,974.441,0.9677,4
2013-03-03 14:06:00,,6.712,,820.7,,125.7531,,17.4781,13.2039,24.2526,,3.4326,,259.0735,,888.9565,,27.2709,,42.4437,,41.8859,,44.2679,,,,,,1017.537,0.9682,4
2013-03-03 14:07:00,,6.9372,,848.8366,,125.8368,,18.0123,13.2031,24.2828,,3.5503,,258.8786,,918.8933,,27.6439,,44.0687,,43.7761,,45.4477,,,,,,1061.879,0.9685,4
2013-03-03 14:08:00,,6.9363,,849.8667,,125.8111,,18.1082,13.2021,24.3317,,3.6423,,252.2747,,918.8228,,27.9929,,44.9052,,44.3022,,46.5611,,,,,,1056.713,0.9684,4
2013-03-03 14:09:00,,6.8607,,838.5657,,125.7411,,17.8944,13.2,24.3856,,3.652,,247.9647,,905.3148000000001,,28.1006,,45.7705,,45.1379,,47.51,,,,,,1037.299,0.9682,4
2013-03-03 14:10:00,,6.9678,,853.508,,125.7456,,17.9008,13.1981,24.4272,,3.7103,,248.5766,,922.2803,,28.376,,46.3315,,45.4704,,47.995,,,,,,1063.839,0.9681,4
2013-03-03 14:11:00,,6.6243,,807.7784,,125.5501,,17.5633,13.1974,24.503,,3.5339,,247.2295,,873.625,,28.484,,46.4742,,45.7983,,48.6052,,,,,,1011.309,0.9674,4
2013-03-03 14:12:00,,6.5195,,793.3261,,125.4325,,17.483,13.1955,24.5667,,3.4717,,247.0106,,857.4059999999998,,28.6089,,46.5919,,46.4345,,48.8544,,,,,,978.7161,0.9676,4
2013-03-03 14:13:00,,6.4328,,783.3455,,125.4043,,17.4201,13.1926,24.6352,,3.3988,,249.5649,,848.1885,,28.7149,,46.3423,,45.417,,48.084,,,,,,976.636,0.9673,4
2013-03-03 14:14:00,,6.5403,,797.551,,125.4708,,16.7439,13.1921,24.699,,3.4463,,250.1662,,862.1185,,28.6225,,45.4947,,44.0507,,47.4627,,,,,,987.133,0.9675,4
2013-03-03 14:15:00,,6.3884,,778.5098,,125.4656,,16.7721,13.192,24.7647,,3.3461,,251.0983,,840.2405,,28.6639,,45.6032,,44.2067,,47.6744,,,,,,963.4404,0.9673,4
2013-03-03 14:16:00,,6.5875,,802.9116,,125.5592,,16.6237,13.1919,24.8357,,3.4076,,254.8146,,868.2315999999998,,28.6631,,45.4183,,43.86,,47.6724,,,,,,998.5226,0.9677,4
2013-03-03 14:17:00,,4.2428,,510.1867,,124.8058,,16.5745,13.1905,24.8896,,2.2192,,249.7512,,554.5399,,28.7268,,44.7233,,43.3224,,46.7986,,,,,,664.7912,0.9548,4
2013-03-03 14:18:00,,5.9943,,729.3107999999999,,125.1833,,16.4575,13.189,24.9556,,3.2815,,239.6075,,785.9583,,28.5263,,42.9881,,41.7757,,45.813,,,,,,870.9444999999998,0.9677,4
2013-03-03 14:19:00,,5.7309,,697.3817,,125.213,,16.5744,13.1876,25.0084,,3.0993,,243.388,,754.6584,,28.4711,,42.9435,,42.3289,,46.0816,,,,,,852.9556,0.9668,4
2013-03-03 14:20:00,,6.2543,,761.7856,,125.4202,,16.6832,13.1871,25.0656,,3.3246,,248.0442,,824.6214,,28.4979,,43.5673,,42.6663,,46.0949,,,,,,930.4229,0.967,4
2013-03-03 14:21:00,,4.3862,,518.4434,,124.7358,,16.2543,13.1871,25.1097,,2.326,,247.7307,,576.3629,,28.4022,,42.2961,,40.5921,,43.9604,,,,,,679.4453,0.9603,4
2013-03-03 14:22:00,,2.5353,,300.1971,,123.9572,,16.1499,13.1861,25.1554,,1.3302,,248.1906,,330.1043,,28.1353,,39.5611,,37.7609,,40.8002,,,,,,386.7922,0.9363,4
2013-03-03 14:23:00,,3.0756,,367.7813,,123.9475,,15.7622,13.1865,25.1976,,1.5771,,254.5792,,401.5604,,27.5232,,36.923,,35.0664,,38.178,,,,,,431.6082,0.9527,4
2013-03-03 14:24:00,,3.1668,,377.7821,,124.1768,,15.5643,13.186,25.2221,,1.593,,259.9477,,414.7478,,26.9987,,35.0952,,33.2686,,36.365,,,,,,464.7865,0.953,4
2013-03-03 14:25:00,,2.2277,,261.7933,,123.9044,,15.5889,13.186,25.2221,,1.1086,,262.9541,,291.4935,,26.6744,,33.5281,,31.4185,,34.2494,,,,,,327.1904,0.9447,4
2013-03-03 14:26:00,,2.4422,,287.8969,,123.8794,,15.5106,13.1873,25.2196,,1.1944,,268.4023,,320.6152,,26.2369,,31.598,,29.8389,,32.7026,,,,,,350.6395,0.9481,4
2013-03-03 14:27:00,,2.7457,,326.6472,,124.0819,,15.3298,13.1892,25.1927,,1.3163,,272.9974,,359.3531,,25.8244,,30.2665,,28.8723,,31.8357,,,,,,401.2144,0.9524,4
2013-03-03 14:28:00,,2.5658,,301.3938,,123.9683,,15.3193,13.191,25.1631,,1.2543,,268.5209,,336.7226,,25.5499,,29.2783,,27.7962,,30.5741,,,,,,371.1798,0.9483,4
2013-03-03 14:29:00,,3.3369,,402.0543,,124.1372,,15.4786,13.191,25.127,,1.6525,,264.9506,,437.63,,25.2885,,28.4533,,26.8315,,29.8351,,,,,,447.8742,0.9562,4
2013-03-03 14:30:00,,5.617,,679.6077,,125.165,,15.4021,13.1914,25.095,,2.7763,,266.9998,,741.719,,24.9832,,28.9519,,27.3774,,30.3998,,,,,,804.5235,0.9636,4
2013-03-03 14:31:00,,3.2709,,387.0569,,124.3303,,15.5299,13.1941,25.0534,,1.6028,,266.4474,,427.1043,,24.9519,,28.94,,27.3566,,30.1942,,,,,,469.2499,0.9616,4
2013-03-03 14:32:00,,3.384,,405.2949,,124.3295,,15.6489,13.1969,25.0059,,1.7005,,261.7493,,444.4682,,24.7721,,28.6006,,27.0795,,29.2679,,,,,,480.7607,0.9603,4
2013-03-03 14:33:00,,2.2524,,264.5777,,123.8975,,15.5212,13.1969,24.9434,,1.1345,,259.8188,,294.7464,,24.4572,,27.3391,,26.0275,,28.3405,,,,,,322.8016,0.9444,4
2013-03-03 14:34:00,,3.9722,,476.103,,124.3452,,15.3647,13.1982,24.87,,1.934,,268.9007,,521.3356,,24.2609,,26.9387,,25.9515,,28.5438,,,,,,531.8051,0.9537,4
2013-03-03 14:35:00,,3.8657,,461.6615,,124.6485,,15.2246,13.2014,24.821,,1.8679,,272.448,,508.9914,,24.1721,,27.1997,,26.3375,,29.1743,,,,,,568.1934,0.9591,4
2013-03-03 14:36:00,,2.2164,,258.5262,,123.8881,,15.3965,13.2014,24.7595,,1.0689,,269.9936,,288.6233,,24.2882,,27.0634,,26.0313,,28.7481,,,,,,319.0609,0.9429,4
2013-03-03 14:37:00,,1.9719,,227.7895,,123.729,,15.541,13.2023,24.6988,,0.9609,,267.4368,,256.985,,24.1582,,26.3011,,25.1531,,27.4716,,,,,,279.6447,0.9361,4
2013-03-03 14:38:00,,1.8793,,217.6358,,123.6748,,15.5173,13.2023,24.6352,,0.9304,,265.4437,,246.9454,,23.9936,,25.4086,,24.4362,,26.7704,,,,,,266.5246,0.9347,4
2013-03-03 14:39:00,,1.8316,,211.4033,,123.6236,,15.4424,13.2023,24.5789,,0.9236,,260.4441,,240.5237,,23.7841,,24.6707,,23.602,,25.6338,,,,,,256.909,0.9319,4
2013-03-03 14:40:00,,1.853,,215.7425,,123.6141,,15.3771,13.2023,24.5079,,0.9334,,262.6761,,245.1669,,23.5508,,24.1072,,23.1479,,25.2603,,,,,,259.2843,0.9333,4
2013-03-03 14:41:00,,3.1707,,376.0347,,124.1279,,15.5067,13.2023,24.437,,1.5998,,261.2582,,417.609,,23.4605,,24.3868,,23.5449,,25.6788,,,,,,435.0501,0.9464,4
2013-03-03 14:42:00,,1.9159,,222.2699,,123.7268,,15.4552,13.206,24.3684,,0.9735,,258.4338,,251.5292,,23.3801,,23.8686,,23.0135,,25.2382,,,,,,269.1986,0.9341,4
2013-03-03 14:43:00,,2.0929,,246.4688,,123.7696,,15.3751,13.2078,24.2858,,1.0835,,257.329,,278.9307,,23.2925,,23.5757,,22.8687,,24.9227,,,,,,291.5164,0.9405,4
2013-03-03 14:44:00,,3.4925,,416.5288,,124.3216,,15.4997,13.2078,24.214,,1.8208,,253.0812,,460.6989,,23.2859,,24.1803,,23.536,,25.4982,,,,,,486.8085,0.9508,4
2013-03-03 14:45:00,,1.9885,,230.7515,,123.7512,,15.5392,13.2078,24.1357,,1.0325,,251.4355,,259.6024,,23.2927,,24.0279,,23.1957,,25.1375,,,,,,279.998,0.9367,4
2013-03-03 14:46:00,,2.0945,,246.8405,,123.808,,15.6024,13.2105,24.0599,,1.0807,,256.042,,276.627,,23.2167,,23.9231,,23.0048,,25.0015,,,,,,291.8098,0.9406,4
2013-03-03 14:47:00,,3.2861,,394.3369,,124.229,,15.602,13.2101,23.9877,,1.7183,,248.3605,,426.6941,,23.1582,,24.1675,,23.1891,,25.0994,,,,,,440.265,0.9582,4
2013-03-03 14:48:00,,2.2484,,264.7086,,123.9627,,15.6336,13.2119,23.9128,,1.209,,244.107,,295.045,,23.1939,,24.3472,,23.5644,,25.08,,,,,,338.2266,0.9433,4
2013-03-03 14:49:00,,1.9689,,229.452,,123.7226,,15.7182,13.2133,23.8328,,1.0625,,242.3702,,257.5179,,23.1489,,23.9996,,23.2885,,24.5965,,,,,,282.9682,0.9354,4
2013-03-03 14:50:00,,3.9459,,476.2172,,124.4083,,15.8348,13.2133,23.756,,2.1437,,239.3353,,514.1276,,23.1621,,24.6862,,24.1881,,25.4056,,,,,,536.3781,0.9626,4
2013-03-03 14:51:00,,3.1245,,374.3018,,124.425,,15.8851,13.2133,23.6726,,1.7005,,242.8257,,412.9376,,23.3172,,25.4349,,24.8253,,25.9911,,,,,,471.7413,0.9597,4
2013-03-03 14:52:00,,3.9099,,471.9084,,124.5259,,15.5957,13.2133,23.6001,,2.1408,,238.8455,,511.2247,,23.3347,,25.5612,,24.8907,,26.3604,,,,,,543.9263,0.9678,4
2013-03-03 14:53:00,,3.8478,,463.1145,,124.6116,,15.4649,13.2133,23.5263,,2.0795,,243.042,,505.3225,,23.3619,,26.2086,,25.515,,27.0007,,,,,,555.7394,0.9645,4
2013-03-03 14:54:00,,4.2441,,513.7636,,124.7536,,15.6261,13.2133,23.4497,,2.3066,,240.1893,,553.4708,,23.5197,,27.1749,,26.4186,,27.7837,,,,,,600.0823,0.9671,4
2013-03-03 14:55:00,,4.4976,,543.4859,,124.9203,,15.8358,13.2133,23.3783,,2.5277,,233.4873,,590.1979,,23.7136,,28.1953,,27.4521,,28.751,,,,,,657.1287,0.9676,4
2013-03-03 14:56:00,,4.8653,,590.1965,,125.0444,,15.9373,13.2133,23.3143,,2.6694,,239.7736,,640.1189,,23.9326,,29.1813,,28.3994,,30.0587,,,,,,703.0149,0.9708,4
2013-03-03 14:57:00,,4.2469,,514.6164,,124.7921,,15.8621,13.2133,23.2473,,2.2845,,244.642,,559.3427,,24.1417,,29.6178,,28.9495,,30.4165,,,,,,611.4802,0.9617,4
2013-03-03 14:58:00,,4.679,,566.5264,,124.9164,,15.9328,13.2133,23.1993,,2.4243,,253.3042,,613.9781,,24.3387,,30.6381,,30.2147,,31.621,,,,,,657.2477,0.964,4
2013-03-03 14:59:00,,4.3095,,520.4526,,124.7752,,16.0958,13.2137,23.1403,,2.1991,,256.7678,,564.6846,,24.5186,,31.3373,,30.8421,,32.0583,,,,,,600.2017,0.9633,4
2013-03-03 15:00:00,,4.2964,,518.6002,,124.7542,,16.3233,13.2137,23.0961,,2.1878,,256.8445,,561.8947,,24.7419,,31.9001,,31.5021,,32.6686,,,,,,601.7451,0.963,4
2013-03-03 15:01:00,,3.9668,,476.8379,,124.6327,,16.3463,13.2136,23.0509,,2.0334,,254.3064,,517.1568,,24.9142,,31.6375,,31.0309,,32.7614,,,,,,555.384,0.9613,4
2013-03-03 15:02:00,,3.9081,,468.677,,124.5229,,16.0104,13.2137,23.0078,,2.0271,,251.2756,,509.3959,,24.8856,,30.7814,,30.0789,,32.5215,,,,,,543.6899,0.9608,4
2013-03-03 15:03:00,,4.3461,,524.6874,,124.7351,,15.9895,13.214,22.9741,,2.1849,,261.0553,,570.4307,,24.9857,,30.9514,,30.5201,,33.1821,,,,,,601.8047,0.9635,4
2013-03-03 15:04:00,,4.4818,,540.562,,124.764,,15.7676,13.2136,22.9342,,2.2936,,255.8321,,586.7397,,24.9494,,30.2635,,29.4142,,32.208,,,,,,621.7501,0.9639,4
2013-03-03 15:05:00,,4.4327,,535.3747,,124.727,,15.7305,13.2143,22.9014,,2.2786,,254.6738,,580.2952,,24.7586,,29.6029,,28.7857,,31.7563,,,,,,618.2479,0.9635,4
2013-03-03 15:06:00,,4.1436,,500.2733,,124.5999,,15.7286,13.2144,22.8634,,2.1246,,255.751,,543.3348,,24.5801,,29.0422,,28.2309,,31.1825,,,,,,578.8914,0.9622,4
2013-03-03 15:07:00,,4.661,,561.5327,,124.7442,,15.7108,13.2145,22.8261,,2.3513,,260.1202,,612.2272,,24.4599,,29.1159,,28.0638,,31.1327,,,,,,640.8646,0.9646,4
