measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-14 00:00:00,0.1854,3.2922,122.4641,1.9393,13.787,1.1607,-0.0092999999999999,1.824,-0.0149,0.8364,-1.5025,-1.6485,-1.1102,-3.6264,0.1258,4
2011-03-14 00:01:00,0.1852,3.2922,122.4179,2.0807,13.787,1.1401,-0.0054999999999999,1.3623,-0.0082,0.8928,-1.2051,-1.3966,-0.9257,-3.3242,0.1247,4
2011-03-14 00:02:00,0.186,3.3137,122.4436,1.8776,13.7861,1.1249,-0.0066,1.7556,-0.0109,0.9035,-1.1164,-1.401,-0.8420999999999998,-2.9011,0.1247999999999999,4
2011-03-14 00:03:00,0.1854,3.2491,122.447,1.8838,13.7865,1.0993,0.0016,1.5333,0.0025,0.8987,-0.9667,-1.2404,-0.6080999999999999,-2.9011,0.1255999999999999,4
2011-03-14 00:04:00,0.1862,3.3782,122.4658,1.9188,13.787,1.0887,-0.0051999999999999,1.596,-0.0094999999999999,0.9241,-0.8012,-1.0979,-0.452,-2.9011,0.1257,4
2011-03-14 00:05:00,0.1857999999999999,3.3137,122.4675,1.909,13.787,1.0695,-0.0054999999999999,1.4877,-0.0083999999999999,0.9315,-0.7274,-1.0233,-0.4843,-2.7803,0.1257,4
2011-03-14 00:06:00,0.1852,3.2922,122.4624,2.1327,13.787,1.0526,-0.0047999999999999,1.4706,-0.0058999999999999,0.9448,-0.6369,-0.9371,-0.2771,-2.8407,0.1255,4
2011-03-14 00:07:00,0.1854,3.3567,122.5034,2.2569,13.787,1.0526,-0.0061999999999999,1.482,-0.0091999999999999,0.9829,-0.5482,-0.9284,-0.2454,-2.7803,0.1245,4
2011-03-14 00:08:00,0.1852,3.2061,122.4743,2.3439,13.787,1.0356,-0.0071,1.6188,-0.0083999999999999,0.9976,-0.4786,-0.8277999999999999,-0.1694,-2.7803,0.125,4
2011-03-14 00:09:00,0.1854,3.2922,122.4966,2.4886,13.7865,1.0323,-0.0057,1.6473,-0.0088999999999999,1.0539,-0.4092,-0.7519,-0.1562,-2.7803,0.1254,4
2011-03-14 00:10:00,0.1849,3.1846,122.4641,2.5773,13.787,1.017,-0.0083999999999999,1.7499,-0.0142,1.0926,-0.3589,-0.6422999999999999,-0.0575999999999999,-2.7803,0.1255,4
2011-03-14 00:11:00,0.186,3.2922,122.4624,2.5506,13.7865,1.0119,-0.0106999999999999,1.7214,-0.0184999999999999,1.1328,-0.3458999999999999,-0.7051,-0.0943999999999999,-2.5385,0.1252999999999999,4
2011-03-14 00:12:00,0.1857999999999999,3.2706,122.4555,2.5181,13.7861,1.0119,-0.0054999999999999,1.4991,-0.0097,1.1658,-0.3164,-0.6683,-0.0230999999999999,-2.9011,0.125,4
2011-03-14 00:13:00,0.1847,3.2922,122.4624,2.3571,13.7869,1.0119,0.0,1.596,0.0015,1.1673,-0.3761999999999999,-0.7549,-0.1729,-2.7198,0.1242999999999999,4
2011-03-14 00:14:00,0.1847,3.3997,122.4675,2.23,13.7851,1.0119,-0.0005,1.5618,-0.0018,1.1558,-0.4345999999999999,-0.8032,-0.2182999999999999,-2.8407,0.1252999999999999,4
2011-03-14 00:15:00,0.1857999999999999,3.4643,122.4487,2.1013,13.7845,1.0082,-0.0071,1.6587,-0.0112,1.134,-0.5082999999999999,-0.8597,-0.2472999999999999,-2.8407,0.1250999999999999,4
2011-03-14 00:16:00,0.1862,3.3137,122.4453,2.0066,13.7842,0.995,-0.0027,1.6986,-0.0067,1.1122,-0.5474999999999999,-0.8931,-0.2994999999999999,-2.9616,0.1262,4
2011-03-14 00:17:00,0.1852,3.4643,122.4384,1.9778,13.7839,0.9893,-0.0032,1.5105,-0.0051999999999999,1.0929,-0.5662,-0.8712999999999999,-0.3202999999999999,-2.9011,0.1252999999999999,4
2011-03-14 00:18:00,0.1854,3.3352,122.4607,1.9991,13.7833,0.9969,-0.008,1.5789,-0.0122,1.1055,-0.6098,-0.9259,-0.4086,-2.9011,0.1255,4
2011-03-14 00:19:00,0.186,3.3352,122.4932,2.0315,13.7842,1.0119,-0.0004,1.5105,-0.0005999999999999,1.1098,-0.6799,-1.0054,-0.4621,-2.9616,0.1254,4
2011-03-14 00:20:00,0.186,3.2922,122.5068,2.0373,13.7852,1.0119,-0.005,1.4877,-0.0063,1.1011,-0.7974999999999999,-1.131,-0.6322999999999999,-3.3847,0.1258,4
2011-03-14 00:21:00,0.1847,3.2706,122.4726,1.9758,13.7848,1.0025,-0.0064,1.7385,-0.0097999999999999,1.0637,-0.9303,-1.2762,-0.755,-3.566,0.1252999999999999,4
2011-03-14 00:22:00,0.1852,3.2922,122.4846,1.876,13.7862,0.9893,-0.0025,1.7841,-0.0041999999999999,1.0325,-1.0201,-1.348,-0.8619999999999999,-3.5056,0.1245,4
2011-03-14 00:23:00,0.1862,3.2922,122.4761,1.7249,13.7876,0.9893,-0.0074999999999999,1.5903,-0.0126999999999999,1.0102,-1.1284,-1.4614,-0.9407,-3.6264,0.1255999999999999,4
2011-03-14 00:24:00,0.1857999999999999,3.3352,122.5171,1.7763,13.7867,0.9893,-0.0054999999999999,1.6017,-0.0099,1.0052,-1.2013,-1.4816,-0.9977,-3.8078,0.1254,4
2011-03-14 00:25:00,0.1855999999999999,3.3352,122.5256,1.876,13.7877,0.9893,-0.0011,1.539,-0.0002999999999999,1.0066,-1.2302,-1.4831,-1.0143,-3.6869,0.1252,4
2011-03-14 00:26:00,0.1857999999999999,3.3137,122.565,1.8605,13.7886,0.9724,-0.0066,1.6245,-0.0115999999999999,0.9811,-1.3296,-1.6042,-1.1425,-3.6869,0.1255999999999999,4
2011-03-14 00:27:00,0.1865,3.3782,122.5445,1.7531,13.7887,0.969,-0.0057,1.71,-0.0091,0.9503,-1.4659,-1.7211,-1.2846,-3.7473,0.1252999999999999,4
2011-03-14 00:28:00,0.1857999999999999,3.3782,122.5359,1.7317,13.789,0.9577,-0.0023,1.6758,-0.0035999999999999,0.9182,-1.6139,-1.8764,-1.426,-4.11,0.1258,4
2011-03-14 00:29:00,0.1854,3.3997,122.5103,1.7739,13.7896,0.9464,-0.0047999999999999,1.5447,-0.0097,0.899,-1.6557,-1.8697,-1.4056,-3.7473,0.1257,4
2011-03-14 00:30:00,0.1857999999999999,3.3782,122.5496,1.8519,13.7899,0.9464,-0.0027,1.4991,-0.0032,0.8961,-1.6679,-1.9037,-1.42,-3.8682,0.1259,4
2011-03-14 00:31:00,0.186,3.3352,122.5427,2.0152,13.79,0.9261,-0.0006999999999999,1.6245,-0.0033999999999999,0.8893999999999999,-1.5987,-1.8026,-1.3371,-3.8078,0.1257,4
2011-03-14 00:32:00,0.1857999999999999,3.3782,122.5462,2.0206,13.7907,0.9185,-0.0032,1.5561,-0.0054,0.8848,-1.5397,-1.7696,-1.3302,-3.7473,0.1257,4
2011-03-14 00:33:00,0.1849,3.3352,122.5787,2.0656,13.7908,0.9035,-0.0038999999999999,1.6074,-0.0057999999999999,0.8827,-1.4566,-1.6713,-1.2449,-3.6264,0.1252999999999999,4
2011-03-14 00:34:00,0.1857999999999999,3.3567,122.5684,1.9493,13.7934,0.9035,-0.0114,1.5732,-0.0188,0.8618,-1.4327,-1.7132,-1.2175,-3.6264,0.1259,4
2011-03-14 00:35:00,0.186,3.3567,122.5291,1.8336,13.792,0.8831,-0.0054999999999999,1.653,-0.0097,0.8299999999999998,-1.4004,-1.6852,-1.0768,-3.566,0.1255,4
