measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-21 00:00:00,0.1885,3.4188,122.6551,17.1873,13.3483,18.3788,0.0149999999999999,1.7771,0.0259999999999999,17.5751,16.9081,17.1734,17.1393,-1.3063,0.1326,4
2012-06-21 00:01:00,0.1877999999999999,3.2352,122.6754,17.184,13.3484,18.3769,0.0189,1.7193,0.0323,17.5759,16.9024,17.1583,17.1306,-1.3702,0.1333,4
2012-06-21 00:02:00,0.1880999999999999,3.4403,122.6758,17.1568,13.3487,18.3539,0.0182,1.8512,0.0374999999999999,17.5529,16.8684,17.1332,17.106,-1.2469,0.1337,4
2012-06-21 00:03:00,0.1890999999999999,3.3543,122.6844,17.1575,13.3496,18.3539,0.0114,2.1303,0.0256,17.5536,16.8622,17.1345,17.1053,-1.3656,0.1343999999999999,4
2012-06-21 00:04:00,0.1885,3.3328,122.6612,17.1491,13.3487,18.3539,0.0179999999999999,1.7259,0.0297,17.553,16.8504,17.1262,17.1033,-1.1875,0.1332,4
2012-06-21 00:05:00,0.1883,3.5048,122.651,17.1138,13.3492,18.3313,0.023,1.8113,0.039,17.5303,16.8138,17.098,17.0695,-1.0688,0.1336,4
2012-06-21 00:06:00,0.1887,3.2898,122.6566,17.1338,13.3496,18.3268,0.0172999999999999,1.8056,0.0307,17.5279,16.8072,17.0963,17.0691,-1.1875,0.1338,4
2012-06-21 00:07:00,0.1885,3.3543,122.7421,17.111,13.3497,18.3082,0.0149999999999999,1.7487,0.0273,17.5106,16.7836,17.0727,17.0442,-1.2469,0.1335,4
2012-06-21 00:08:00,0.1889,3.4404,122.8604,17.097,13.3497,18.302,0.0175,1.7259,0.0313,17.5051,16.7851,17.0651,17.0456,-1.1281,0.1332,4
2012-06-21 00:09:00,0.1885,3.4404,122.8605,17.0921,13.3497,18.302,0.0182,1.7259,0.0321999999999999,17.5016,16.7809,17.0644,17.04,-1.3063,0.134,4
