measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-22 00:00:00,0.1842206999999999,2.97515,123.6146,11.16581,13.42915,11.12884,0.0093479259999999,2.274282,0.0217393599999999,10.97435,9.124177,8.761426,9.067508,-2.881921,0.1299538,4
2016-03-22 00:01:00,0.1841441,2.960621,123.628,11.41216,13.42915,11.12884,0.0120839,2.268582,0.02750949,11.0047,9.189355,8.818858,9.11924,-2.881921,0.1293115,4
2016-03-22 00:02:00,0.1842965,2.948328,123.6471,11.48102,13.42917,11.12319,0.008435932,2.354081,0.01968083,11.01599,9.174589,8.800559,9.094562,-2.881917,0.1287658999999999,4
2016-03-22 00:03:00,0.1843759,2.963806,123.6563,11.70674,13.42963,11.10625,0.007979936,2.302781,0.0173415799999999,11.03362,9.178111,8.777863,9.098085,-2.641759,0.1293195,4
2016-03-22 00:04:00,0.1844079999999999,2.962628,123.6806,11.77201,13.42964,11.10625,0.0072959419999999,2.268582,0.0164214799999999,11.06114,9.185154,8.811123999999998,9.100169,-2.641769,0.1293933999999999,4
2016-03-22 00:05:00,0.1845347,2.928921,123.6684,11.67057,13.42918,11.10625,0.002963976,2.371181,0.008109374,11.06184,9.073968,8.666545,8.944333999999998,-2.161448,0.1289820999999999,4
2016-03-22 00:06:00,0.1843462999999999,2.955624,123.6513,11.56273,13.4292,11.10625,0.0086639309999999,2.46238,0.0216769799999999,11.04985,8.949306,8.58149,8.792006,-2.701816,0.1295361999999999,4
2016-03-22 00:07:00,0.1843844,2.96282,123.6595,11.50526,13.4292,11.10625,0.005699954,2.331281,0.0116026399999999,11.04914,8.937933,8.612638,8.876998999999998,-2.76187,0.1293443,4
2016-03-22 00:08:00,0.184361,2.953378,123.683,11.46372,13.4292,11.09307,0.005699954,2.240082,0.0115558599999999,11.05078,8.911867,8.601432,8.831794999999998,-2.821939,0.1281436,4
2016-03-22 00:09:00,0.1843037999999999,2.930776,123.669,11.44601,13.42906,11.08743,0.0077519379999999,2.143183,0.01684255,11.05572,8.952954,8.639709,8.900520999999998,-2.881977,0.1285638,4
2016-03-22 00:10:00,0.1843567,2.953185,123.6862,11.31448,13.42876,11.08366,0.01117191,2.325581,0.0266361799999999,11.05336,8.887525,8.549423,8.763509,-2.881969,0.1278714,4
2016-03-22 00:11:00,0.1843731999999999,2.938907,123.6881,11.34926,13.4288,11.08366,0.006839945,2.582079,0.01678017,11.0583,8.920187999999998,8.586373,8.834450999999998,-2.881966,0.1293314999999999,4
2016-03-22 00:12:00,0.1844625,2.953316,123.6983,11.3457,13.42931,11.08366,0.0091199269999999,2.411081,0.0220980399999999,11.05901,8.929468,8.559512,8.824603,-2.881961,0.12869,4
2016-03-22 00:13:00,0.184422,2.966132,123.7182,11.27542,13.42889,11.08366,0.0127679,2.50228,0.0350886399999999,11.04772,8.893324,8.455266,8.794121,-2.881955,0.1287088,4
2016-03-22 00:14:00,0.1843540999999999,2.953997,123.7194,11.29814,13.42894,11.08366,0.003191974,2.388281,0.005660967,11.03925,8.796945,8.368736999999998,8.713314,-2.881949,0.1284531999999999,4
2016-03-22 00:15:00,0.1845121999999999,2.97123,123.7432,11.37256,13.42897,11.06295,0.0082079349999999,2.48518,0.02113116,11.02136,8.854784,8.486186,8.800218,-2.881955,0.129001,4
2016-03-22 00:16:00,0.1844249,2.95598,123.7462,11.54006,13.429,11.06295,0.0086639309999999,2.587779,0.02445288,11.04394,9.006389999999998,8.571967,8.925627,-2.88196,0.1285563999999999,4
2016-03-22 00:17:00,0.184508,2.975856,123.7654,11.4289,13.42949,11.06107,0.007067943,2.365481,0.01707647,11.05335,9.106417,8.68482,9.031332,-2.881977,0.128309,4
2016-03-22 00:18:00,0.1845968,2.954604,123.8034,11.33804,13.42996,11.06107,0.007979936,2.342681,0.0213494899999999,11.06182,9.213318,8.723756,9.127624,-2.881985,0.1291318999999999,4
2016-03-22 00:19:00,0.1830171999999999,2.894925,122.5357,11.13568,13.42999,11.06107,0.006839945,2.331281,0.01361439,11.04912,9.225374,8.733703,9.161637,-2.882004,0.1282350999999999,4
2016-03-22 00:20:00,0.1826501,2.903295,122.5132,11.22231,13.43046,11.06107,0.0091199269999999,2.228682,0.0191349999999999,11.0477,9.267865,8.757099999999998,9.20201,-2.882013,0.1286935999999999,4
2016-03-22 00:21:00,0.182694,2.8939,122.4893,11.25568,13.43049,11.06107,0.0098039219999999,2.604879,0.02566929,11.04488,9.213441,8.652323,9.125628,-3.002104,0.1288488999999999,4
2016-03-22 00:22:00,0.1826646,2.89966,122.47,11.19798,13.43279,11.05165,0.003191974,2.382581,0.0066278539999999,11.02629,9.208261,8.684711,9.122573,-3.12219,0.128372,4
2016-03-22 00:23:00,0.1826328,2.903469,122.4745,11.34239,13.43373,11.04412,0.007979936,2.336981,0.0187139399999999,11.01735,9.253079,8.690585,9.160315,-2.882019,0.1288015,4
2016-03-22 00:24:00,0.1826298,2.89554,122.4904,11.33248,13.43373,11.03847,0.007523939,2.593479,0.01919738,11.01241,9.157475,8.629614,9.023612,-2.882018,0.1297591999999999,4
2016-03-22 00:25:00,0.1826574,2.881185,122.4822,11.22315,13.43467,11.03847,0.004103967,2.604879,0.01010553,11.00253,9.03918,8.503394999999998,8.915912,-3.002097,0.1293652,4
2016-03-22 00:26:00,0.1826907,2.898913,122.5108,11.08873,13.43467,11.03471,0.006839945,2.314181,0.0163435099999999,10.97971,8.91709,8.421604,8.791669,-3.062139,0.1286780999999999,4
2016-03-22 00:27:00,0.1827553,2.895736,122.5338,11.02232,13.43469,11.01588,0.009575923,2.52508,0.0240006299999999,10.94676,8.78895,8.280549,8.696806999999998,-3.242256,0.1287683,4
2016-03-22 00:28:00,0.182759,2.892337,122.519,11.06564,13.43469,11.01588,0.0086639309999999,2.49658,0.0243125299999999,10.939,8.73083,8.274869,8.626621999999998,-2.942047,0.1290662999999999,4
2016-03-22 00:29:00,0.1827271,2.901137,122.5207,11.10045,13.43425,11.01588,0.0113999099999999,2.405381,0.0287726799999999,10.93547,8.650012,8.169857999999998,8.5309,-3.422376,0.1293834,4
2016-03-22 00:30:00,0.1826994999999999,2.896302,122.4992,11.07964,13.43425,11.01212,0.006839945,2.40538,0.0172324199999999,10.91335,8.633495,8.132751,8.479634,-3.242251,0.1292719,4
2016-03-22 00:31:00,0.1826135,2.908513,122.5019,11.01251,13.43435,10.99329,0.0061559509999999,2.160283,0.0138794999999999,10.87759,8.507654,7.996881,8.391356,-3.302301,0.1291517,4
2016-03-22 00:32:00,0.1826933,2.896761,122.5018,11.01894,13.43474,10.98764,0.01481988,2.103283,0.0302697999999999,10.85924,8.416182,7.946491,8.307662,-3.602509,0.1291933,4
2016-03-22 00:33:00,0.1826589999999999,2.889543,122.5287,10.86477,13.43535,10.94998,0.01048792,2.240082,0.02304934,10.80957,8.235092,7.756725999999999,8.151375,-3.302297,0.1288501,4
2016-03-22 00:34:00,0.1826984,2.921818,122.522,10.68169,13.43493,10.9481,0.0091199269999999,2.393981,0.02304934,10.78298,8.119681,7.679558,8.059362,-3.48242,0.1296142999999999,4
2016-03-22 00:35:00,0.1826535,2.911252,122.5323,10.65688,13.43642,10.93681,0.0072959419999999,2.245782,0.01553257,10.75827,8.179271,7.782511,8.145920999999998,-3.962749,0.1303812,4
2016-03-22 00:36:00,0.1826019,2.909302,122.5372,10.89511,13.4383,10.92137,0.004103967,2.262882,0.009201021,10.74918,8.358072,7.981315,8.365871999999998,-3.962746,0.1289874,4
2016-03-22 00:37:00,0.1825706,2.887139,122.5502,11.27002,13.4393,10.90066,0.0061559509999999,2.365481,0.01465925,10.76729,8.529360999999998,8.045557,8.522978999999998,-3.902699,0.1291933,4
