measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-04 00:00:00,0.1831,2.9028,122.8404,16.7323,13.2819,17.692,0.0189,1.2531,0.0230999999999999,17.0229,14.035,13.8121,14.3027,-4.335,0.1282,4
2013-06-04 00:01:00,0.183,2.8681,122.7231,16.5418,13.2814,17.6545,0.0156999999999999,1.2247,0.0195999999999999,16.9916,13.93,13.7428,14.1781,-4.3944,0.1275,4
2013-06-04 00:02:00,0.1826,2.8766,122.6588,16.3722,13.2832,17.6191,0.0152999999999999,1.3784,0.0207,16.9443,13.9504,13.7807,14.2033,-4.632,0.1278,4
2013-06-04 00:03:00,0.1827,2.8802,122.6656,16.3453,13.2837,17.586,0.0201,1.3443,0.0268,16.9014,14.0382,13.8581,14.3052,-4.632,0.1275999999999999,4
2013-06-04 00:04:00,0.1827999999999999,2.8841,122.6862,16.3332,13.2837,17.5487,0.0156999999999999,1.219,0.0166,16.8696,14.0266,13.85,14.2936,-4.632,0.1274,4
2013-06-04 00:05:00,0.1827,2.8843,122.654,16.3591,13.2837,17.5093,0.0194,1.1278,0.0228,16.8337,14.0291,13.884,14.3177,-4.7508,0.1288,4
2013-06-04 00:06:00,0.1827,2.8649,122.6138,16.3841,13.2837,17.4804,0.0195999999999999,1.2873,0.0252,16.8117,14.03,13.8723,14.3292,-4.5726,0.1283999999999999,4
2013-06-04 00:07:00,0.1827999999999999,2.8787,122.6346,16.3485,13.2837,17.4414,0.0201,1.3955,0.0262,16.7817,13.9718,13.8049,14.2598,-4.6914,0.1283,4
2013-06-04 00:08:00,0.1829,2.8985,122.6761,16.3148,13.2851,17.4015,0.0152999999999999,1.4354,0.0208999999999999,16.7417,13.9111,13.7372,14.2125,-4.632,0.1274,4
2013-06-04 00:09:00,0.1831,2.8863,122.6934,16.2786,13.2869,17.3808,0.0184999999999999,1.2076,0.0235999999999999,16.7279,13.8707,13.7059,14.2092,-4.6914,0.1277,4
2013-06-04 00:10:00,0.1829,2.8739,122.7228,16.1605,13.2887,17.3414,0.0155,1.4012,0.0235,16.6941,13.8018,13.611,14.0934,-4.5133,0.1275999999999999,4
2013-06-04 00:11:00,0.1827999999999999,2.8694,122.7219,15.9848,13.2874,17.3041,0.0166,1.4069,0.0234,16.6436,13.7719,13.612,14.0685,-4.6915,0.1267,4
2013-06-04 00:12:00,0.1829,2.8828,122.7333,16.1318,13.2892,17.2763,0.0112,1.481,0.0158,16.6115,13.8406,13.6857,14.1203,-4.7509,0.1283999999999999,4
2013-06-04 00:13:00,0.1827999999999999,2.898,122.7224,16.1486,13.2892,17.2377,0.0156999999999999,1.2588,0.0199,16.5631,13.8235,13.6279,14.0843,-4.454,0.1273,4
2013-06-04 00:14:00,0.183,2.8838,122.719,16.055,13.2896,17.2004,0.0123,1.2076,0.0149999999999999,16.5244,13.7818,13.6086,14.0314,-4.5133,0.1275999999999999,4
2013-06-04 00:15:00,0.1827999999999999,2.8781,122.7196,16.0659,13.2919,17.1776,0.0205,1.1791,0.0234,16.5029,13.7848,13.6263,14.0168,-4.6915,0.1285,4
2013-06-04 00:16:00,0.183,2.8827,122.7262,16.1543,13.2938,17.1403,0.0189,1.4867,0.0279,16.4656,13.8293,13.7157,14.0529,-4.3352,0.1272,4
2013-06-04 00:17:00,0.1831,2.8737,122.7645,16.3641,13.2947,17.1031,0.0159,1.4696,0.0238,16.4429,13.8737,13.7229,14.1085,-4.6915,0.1275,4
2013-06-04 00:18:00,0.1827999999999999,2.883,122.721,16.4782,13.2938,17.0782,0.0257,1.3557,0.0350999999999999,16.4292,13.9474,13.7658,14.1773,-4.7509,0.1280999999999999,4
2013-06-04 00:19:00,0.1829,2.8685,122.7301,16.5708,13.2942,17.0389,0.0103,1.4069,0.0135999999999999,16.4072,14.018,13.7733,14.2044,-4.3352,0.1277,4
2013-06-04 00:20:00,0.1829,2.9091,122.733,16.0118,13.2947,17.0052,0.0171,1.3272,0.0213999999999999,16.3435,13.9449,13.6876,14.1152,-4.2758,0.1272,4
2013-06-04 00:21:00,0.183,2.8832,122.7457,16.0337,13.2947,16.9765,0.0179999999999999,1.4753,0.0258999999999999,16.3106,13.9035,13.7134,14.1397,-4.2758,0.1283,4
2013-06-04 00:22:00,0.183,2.8896,122.7606,15.8733,13.2947,16.9434,0.0175,1.219,0.0218999999999999,16.2733,13.8386,13.5798,14.0222,-4.0383,0.1279,4
