measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-27 00:00:00,0.1759834999999999,2.821997,118.3578,10.84201,13.4934,7.114531,-0.00159708,0.5361624,0.0001249304999999,8.879359,7.018576,7.150946,7.289684,-1.896983,0.1349099,4
2022-12-27 00:01:00,0.1762276999999999,2.844049,118.4317,10.92598,13.4934,7.164049,0.0006844629,0.4449007999999999,0.001186839,8.900332,6.984829,7.125746,7.218958,-1.956267,0.1353553,4
2022-12-27 00:02:00,0.175824,2.826329,118.1759,11.02445,13.49294,7.211679,0.008213553,0.2680812,-0.0006871174999999,8.932916,7.045274,7.110047,7.287919999999999,-1.956268,0.1348146,4
2022-12-27 00:03:00,0.1757635999999999,2.823426,118.1528,11.62136,13.49019,7.258371,0.0004563084,0.6502394999999999,-0.002139434,9.080855,7.359503,7.420671999999999,7.550095,-1.778427,0.1353186999999999,4
2022-12-27 00:04:00,0.1756483,2.813845,118.1651,11.81677,13.48789,7.307887,0.009126171,0.6160164,0.0050284509999999,9.189066,7.356375,7.475863999999999,7.595322999999999,-1.541304,0.1348599,4
2022-12-27 00:05:00,0.1758083,2.802896,118.1622,11.86585,13.48698,7.361544,0.00159708,0.4449007999999999,0.002264365,9.301414,7.579282,7.646826,7.751324,-1.363463,0.1348824,4
2022-12-27 00:06:00,0.1757722999999999,2.820638,118.1392,11.57566,13.48285,7.419718999999999,0.007985399,0.4106775999999999,0.003388738,9.375661,7.593352999999999,7.716343,7.816562,-1.363463,0.1351212,4
2022-12-27 00:07:00,0.1757316999999999,2.811292,118.1412,11.27331,13.48193,7.479401,0.002509697,0.7186858,0.001421084,9.396132,7.614618,7.753952,7.827868999999998,-1.482026,0.1349849999999999,4
2022-12-27 00:08:00,0.1757556999999999,2.796177,118.1687,11.40578,13.4778,7.538516999999999,0.004791239,0.7643166,0.005824883,9.46348,7.803785,7.926725,7.987112,-2.134119,0.1345349999999999,4
2022-12-27 00:09:00,0.1757744,2.821374,118.2105,11.83862,13.47826,7.600649,0.009354324,0.4905316,0.00131177,9.583409,8.098193999999998,8.211119,8.294195,-2.13412,0.1344423999999999,4
2022-12-27 00:10:00,0.1757288999999999,2.812617,118.1675,11.66601,13.47688,7.655622,0.0084417069999999,0.4620122999999999,0.005481324,9.633924,8.094164,8.229102,8.324958,-2.134121,0.1352121,4
2022-12-27 00:11:00,0.1757234,2.810925,118.1871,11.78444,13.47504,7.717753,0.005703856,0.6388319,0.0035605179999999,9.69794,8.250685,8.372097999999998,8.421081,-2.134122,0.1346247999999999,4
2022-12-27 00:12:00,0.1758162,2.821639,118.2297,11.88258,13.47183,7.782327999999999,0.007757245,0.47342,0.001296154,9.805459,8.386177,8.4884,8.552984999999998,-2.134106,0.1349089,4
2022-12-27 00:13:00,0.1758143,2.821213,118.2275,12.03283,13.47137,7.839375,0.00319416,0.4106775999999999,0.002248748,9.913249,8.536854,8.642589,8.756814999999998,-2.134095,0.1347762,4
2022-12-27 00:14:00,0.1755685999999999,2.823255,118.1466,12.00449,13.47137,7.908659,0.004791239,0.5361624,0.002389295,9.95684,8.516649,8.595428,8.740881,-2.134099,0.1353235999999999,4
2022-12-27 00:15:00,0.1755820999999999,2.811078,118.1484,12.12375,13.47137,7.973048,0.0088980159999999,0.513347,0.004044624,10.04082,8.538392,8.642003,8.776094,-2.01554,0.1356548999999999,4
2022-12-27 00:16:00,0.1756499,2.808563,118.2167,11.98265,13.47061,8.037435999999998,0.0050193929999999,0.5076431999999999,0.004544345,10.08374,8.629682,8.719082999999998,8.819819,-2.015543,0.1346039,4
2022-12-27 00:17:00,0.1760761,2.818021,118.4053,12.12572,13.46587,8.103707,0.007985399,0.6274241,0.003638599,10.1823,8.752627999999998,8.828532,8.933505999999998,-2.134107,0.1360647,4
2022-12-27 00:18:00,0.1759647,2.821511,118.4153,12.0679,13.46548,8.169226,-0.001140771,0.6616473,-0.0021706669999999,10.24889,8.680419,8.801021999999998,8.931523,-2.13411,0.1348089,4
2022-12-27 00:19:00,0.1759961999999999,2.82275,118.3588,12.02748,13.4632,8.233615,0.0029660049999999,0.5019392999999999,0.0018583409999999,10.28118,8.68018,8.766024,8.861782,-2.193392,0.1348984,4
2022-12-27 00:20:00,0.1758639999999999,2.811711,118.2893,11.92928,13.46013,8.300451,0.002281543,0.3422314,0.001249305,10.32868,8.612159,8.733487,8.859752,-2.193395,0.1353088,4
2022-12-27 00:21:00,0.1756278,2.825042,118.2109,11.89243,13.45961,8.360507999999998,0.006616473,0.3023043999999999,0.002139434,10.3383,8.614707,8.708365,8.831089999999998,-2.43052,0.1346638,4
2022-12-27 00:22:00,0.1757105999999999,2.81274,118.2278,12.01182,13.45933,8.424333,0.01026694,0.5418663,0.003654216,10.41107,8.811845,8.860789999999998,8.965053,-2.786174,0.1349055,4
2022-12-27 00:23:00,0.1756945,2.819087,118.2428,12.49462,13.45609,8.480626,0.0027378509999999,0.6274241,0.0012180719999999,10.55482,9.134022000000002,9.202779,9.272237,-2.48977,0.1353288,4
