measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-16 00:00:00,0.1826442,2.920917,122.2999,3.271039,13.58963,4.661362,-0.0004563084,1.465891,-0.001561631,3.734216,2.089009,2.176628,2.100502,-2.283767,0.1300709999999999,4
2022-02-16 00:01:00,0.1823529,2.946397,122.1164,3.069677,13.59135,4.642536,-0.002281542,1.488706,-0.003357506,3.700353,1.971062,2.073061,2.039303,-2.524162,0.1316147,4
2022-02-16 00:02:00,0.1824371999999999,2.952277,122.2004,2.92857,13.59315,4.625593,0.0029660049999999,1.545745,0.003404355,3.666915,1.853472,1.953337,1.913824,-2.163567,0.1317249,4
2022-02-16 00:03:00,0.1822694,2.939945,122.1189,2.884907,13.59343,4.601492,-0.002053388,1.334702,-0.002108202,3.62057,1.852963,1.932712,1.888888,-2.824656,0.1313653999999999,4
2022-02-16 00:04:00,0.1823168,2.907287,122.1283,2.847509,13.59348,4.58436,-0.002604167,1.540041,0.001077525,3.586217,1.858738,1.914779,1.880293,-2.464062,0.1298792,4
2022-02-16 00:05:00,0.1820471999999999,2.908741,122.0096,2.761236,13.59373,4.556683,0.0029660049999999,1.448779,0.0055594049999999,3.526238,1.828725,1.9171,1.844533,-2.644359,0.1306481999999999,4
2022-02-16 00:06:00,0.1821694,2.917519,121.9853,2.657117,13.59375,4.541433,-0.001825234,1.368925,-0.003904077,3.484451,1.746563,1.82561,1.792556,-2.464062,0.1308140999999999,4
2022-02-16 00:07:00,0.1820931,2.898966,121.9767,2.537281,13.59443,4.512065,0.00159708,1.608487,0.003373122,3.421304,1.686018,1.753578,1.732736,-2.524162,0.1304818,4
2022-02-16 00:08:00,0.1821996999999999,2.923168,122.0698,2.465949,13.59581,4.487776,0.002053388,1.74538,0.006137209,3.358988,1.625666,1.690359,1.679577,-2.343865,0.1308792,4
2022-02-16 00:09:00,0.1826745999999999,2.93796,122.3201,2.421527,13.59965,4.470833,-0.002281543,1.540041,-0.004310101,3.31408,1.595023,1.649655,1.631685,-2.343866,0.1295101999999999,4
2022-02-16 00:10:00,0.1827079,2.929688,122.3373,2.366833,13.59967,4.442969,0.0050193929999999,1.608487,0.008229794,3.264665,1.481481,1.540437,1.537561,-2.70446,0.1315836,4
2022-02-16 00:11:00,0.1826898999999999,2.934723,122.3991,2.291272,13.59933,4.419434,0.006160165,1.311887,0.0077925379999999,3.213172,1.431328,1.485974,1.503229,-2.644363,0.1313696,4
2022-02-16 00:12:00,0.1827527999999999,2.941974,122.3738,2.243564,13.60027,4.390628,-0.002509697,1.614191,-0.004841055,3.157779,1.372881,1.436161,1.441194,-2.884759,0.1306317999999999,4
2022-02-16 00:13:00,0.1827682999999999,2.935332,122.3618,2.230063,13.60312,4.371424,0.0004563085,1.534337,0.0008432809999999,3.108421,1.379456,1.422602,1.440578,-2.88476,0.1299609999999999,4
2022-02-16 00:14:00,0.1827902,2.94578,122.3494,2.17812,13.60543,4.336972,-0.002053388,1.414556,-0.002217515,3.053092,1.308843,1.36422,1.382917,-2.704463,0.1305557,4
2022-02-16 00:15:00,0.1827214,2.93003,122.3864,2.12397,13.6055,4.310425,0.006616473,1.431668,0.0064807679999999,3.01284,1.226002,1.280668,1.294333,-2.524166,0.1296939,4
2022-02-16 00:16:00,0.1827593999999999,2.945523,122.3732,2.075867,13.60552,4.285574,-0.003878622,1.585672,-0.005403243,2.979314,1.115371,1.169329,1.180839,-2.403968,0.130744,4
2022-02-16 00:17:00,0.182644,2.925628,122.3407,2.031318,13.60557,4.259968,0.003878622,1.403149,0.005699952,2.940713,1.061495,1.091716,1.096753,-2.884763,0.1301384999999999,4
2022-02-16 00:18:00,0.1827496,2.936668,122.3598,1.992169,13.60559,4.224575,0.004791239,1.579968,0.006012278,2.884437,1.074833,1.077712,1.041734,-2.764565,0.1303169999999999,4
2022-02-16 00:19:00,0.182758,2.960991,122.3784,2.005331,13.60563,4.203112,0.004791239,1.830938,0.007964316,2.845711,1.031668,1.055414,1.002884,-2.884764,0.1307077,4
2022-02-16 00:20:00,0.1828691,2.944006,122.4209,1.991684,13.60565,4.167152,0.005703856,1.619895,0.0081985619999999,2.80539,0.9696698,0.9955768,0.9351254,-2.584268,0.1308476,4
2022-02-16 00:21:00,0.1829404,2.931809,122.4475,1.963481,13.60705,4.13684,-0.0004563085999999,1.64271,0.0006558849,2.765709,0.8903168,0.950772,0.8600870999999999,-2.884765,0.1308701999999999,4
2022-02-16 00:22:00,0.1830535,2.955788,122.4323,1.961906,13.61005,4.113683,0.002053388,1.791011,0.0049816019999999,2.745353,0.7417422999999999,0.8187691999999999,0.7359831,-2.403971,0.1315124,4
2022-02-16 00:23:00,0.1829382,2.929561,122.4124,1.914942,13.61122,4.077722,-0.000912617,1.659822,-0.002654772,2.717183,0.6515368,0.7026581,0.6572970999999999,-2.884766,0.1310157,4
2022-02-16 00:24:00,0.1829219,2.943632,122.3948,1.894447,13.61164,4.047224,0.003422314,1.465891,0.0031544939999999,2.688044,0.6086078,0.6546931999999999,0.613649,-3.125163,0.1310409999999999,4
2022-02-16 00:25:00,0.1828842,2.918472,122.3628,1.915293,13.61207,4.015405,0.002281543,1.56856,0.00423202,2.66332,0.4786432999999999,0.5261784999999999,0.5377020999999998,-3.125164,0.1296731999999999,4
2022-02-16 00:26:00,0.1827889,2.920534,122.3492,1.915196,13.61204,3.985095,0.001825234,1.716861,0.003732298,2.645824,0.375311,0.4005247,0.4372634,-2.884767,0.1298387,4
2022-02-16 00:27:00,0.1828955999999999,2.93442,122.3843,1.874591,13.61294,3.954028,0.0006844626999999,1.294775,0.0023268299999999,2.628301,0.271955,0.3079818999999999,0.3692217999999999,-3.365562,0.1303565999999999,4
2022-02-16 00:28:00,0.1830676,2.943018,122.4479,1.853046,13.61521,3.920327,0.004334931,1.306183,0.0044506479999999,2.605274,0.1774748999999999,0.2099044999999999,0.2502578999999999,-3.004966,0.1306861,4
2022-02-16 00:29:00,0.1828280999999999,2.94183,122.4019,1.809062,13.61565,3.890205,0.0006844626999999,1.357518,0.002342446,2.58297,0.1406555999999999,0.1738078999999999,0.1983107,-3.065066,0.1307589,4
2022-02-16 00:30:00,0.1828939,2.932713,122.3756,1.755161,13.61701,3.863094,0.0006844626999999,1.56856,6.246517e-05,2.557282,0.1517066,0.1733273999999999,0.1999909,-3.245364,0.1303123999999999,4
2022-02-16 00:31:00,0.1829051999999999,2.923416,122.4221,1.6759,13.617,3.823746,0.0027378509999999,1.391741,0.0020145039999999,2.516414,0.1085223,0.1517646,0.1366294,-3.245364,0.1297984,4
2022-02-16 00:32:00,0.1831176999999999,2.940811,122.4636,1.602044,13.61698,3.793434,0.002509697,1.49441,0.00579365,2.485301,0.1075261,0.1370756999999999,0.1003185999999999,-3.245384,0.130477,4
2022-02-16 00:33:00,0.1830073,2.945596,122.472,1.559281,13.61697,3.766699,-0.000912617,1.534337,-0.0022955969999999,2.456346,0.05537695,0.0964638,0.0690747899999999,-3.305487,0.1306976,4
2022-02-16 00:34:00,0.1829489,2.92223,122.4231,1.510574,13.61696,3.732621,0.001825234,1.682637,0.003404355,2.421456,0.01165731,0.0556388599999999,0.0260847399999999,-3.3055,0.130057,4
2022-02-16 00:35:00,0.1829764,2.934984,122.4276,1.466763,13.61741,3.698358,0.002053388,1.67123,0.003982158,2.374189,0.01248829,0.0672794899999999,0.05142157,-3.305501,0.1304458,4
2022-02-16 00:36:00,0.1825541,2.927072,122.224,1.440549,13.61832,3.66654,-0.0002281542,1.705453,0.0001249303,2.337952,-0.007392641,0.0416423299999999,0.07119934,-3.365608,0.1302802999999999,4
2022-02-16 00:37:00,0.1822236999999999,2.931522,122.0428,1.424327,13.62107,3.625873,-0.002509697,1.705453,-0.005465707,2.292879,-0.05266303,0.02522409,0.06271053,-3.305508,0.1307717999999999,4
2022-02-16 00:38:00,0.1823354,2.905991,122.0838,1.408376,13.62197,3.582571,-0.0002281542999999,1.528633,-0.001983271,2.245173,-0.0097008379999999,0.0652894499999999,0.09556311,-3.125232,0.1298532,4
2022-02-16 00:39:00,0.1823220999999999,2.912916,122.1334,1.367873,13.62197,3.545104,0.005247548,1.688341,0.00854212,2.206187,-0.0834461999999999,0.01029123,0.03625809,-3.365638,0.1298084999999999,4
2022-02-16 00:40:00,0.1823071,2.926375,122.103,1.301609,13.62242,3.512912,-0.002053388,1.64271,-0.0038416119999999,2.176829,-0.1258323,-0.0436396599999999,-0.0147984899999999,-3.245469,0.1312716999999999,4
2022-02-16 00:41:00,0.1826327,2.91446,122.3113,1.246341,13.62342,3.481657,-0.0004563085,1.545745,0.000655885,2.140471,-0.114028,-0.02606412,-0.03472001,-3.606082,0.1297667,4
2022-02-16 00:42:00,0.1823051,2.924351,122.0727,1.225384,13.62517,3.444192,0.003422314,1.74538,0.0064339189999999,2.099325,-0.1524533,-0.07097639,-0.0839543299999999,-2.944991,0.1309216,4
2022-02-16 00:43:00,0.1823433,2.924771,122.0786,1.187579,13.62664,3.415197,0.005247548,1.471595,0.0090886909999999,2.06379,-0.189582,-0.07349005,-0.1189137,-3.065203,0.1310881,4
2022-02-16 00:44:00,0.1823978,2.936364,122.1405,1.133543,13.62829,3.379425,0.000912617,1.64271,0.001998887,2.019296,-0.2580821999999999,-0.114571,-0.1801912,-3.005128,0.1303723,4
2022-02-16 00:45:00,0.1825180999999999,2.924185,122.1745,1.070563,13.62884,3.341961,0.005932011,1.654118,0.009666495,1.981726,-0.3888908999999999,-0.2164882999999999,-0.2979929,-2.884934,0.1297326,4
2022-02-16 00:46:00,0.1825037999999999,2.919837,122.1905,1.010867,13.62904,3.309954,0.0007178838,1.585672,0.002076969,1.948895,-0.4861292999999999,-0.3302796,-0.3836662,-3.245577,0.1308078,4
2022-02-16 00:47:00,0.1826134,2.91726,122.2299,0.9754353,13.62911,3.272489,-0.004334931,1.67123,-0.006918024,1.912065,-0.5375452,-0.4069306999999999,-0.45744,-3.425905,0.1309597,4
