measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-12 00:00:00,0.1822755,3.018263,122.8438,2.319462,13.66644,1.926918,-0.006160165,1.34611,-0.009229238,1.733712,-7999.0,-7999.0,-7999.0,-4.327308,0.1345195999999999,4
2017-01-12 00:01:00,0.1823552,3.058895,122.8563,2.350632,13.66827,1.911855,-0.003878622,1.306183,-0.003654216,1.718648,-7999.0,-7999.0,-7999.0,-3.846472,0.1349176,4
2017-01-12 00:02:00,0.1823038999999999,3.051349,122.881,2.484894,13.66919,1.895852,-0.0006844629,1.27196,-0.0048879049999999,1.727793,-7999.0,-7999.0,-7999.0,-4.146982,0.1349256,4
2017-01-12 00:03:00,0.1824591,3.040251,122.8995,2.569098,13.66873,1.883991,-0.008213553,1.437372,-0.01182154,1.720241,-7999.0,-7999.0,-7999.0,-3.425772,0.1354404999999999,4
2017-01-12 00:04:00,0.1824782,3.076028,122.9229,2.714488,13.66919,1.86328,-0.006160165,1.117956,-0.00799555,1.729709,-7999.0,-7999.0,-7999.0,-2.944967,0.135504,4
2017-01-12 00:05:00,0.1824429999999999,3.036392,123.002,2.786966,13.66965,1.861397,-0.002509697,1.209217,-0.001280537,1.758728,-7999.0,-7999.0,-7999.0,-2.88487,0.1352069999999999,4
2017-01-12 00:06:00,0.1824905,3.040813,122.9781,2.811006,13.66965,1.847842,-0.0045630849999999,1.140771,-0.004747358,1.763853,-7999.0,-7999.0,-7999.0,-2.884876,0.1352181,4
2017-01-12 00:07:00,0.1824415,3.069338,122.9999,2.86778,13.66965,1.841064,-0.0050193929999999,1.351814,-0.00908869,1.786538,-7999.0,-7999.0,-7999.0,-2.884879,0.1355906,4
2017-01-12 00:08:00,0.1825041,3.033693,122.9981,2.880199,13.66965,1.822426,-0.007985399,1.226329,-0.01222757,1.798801,-7999.0,-7999.0,-7999.0,-2.884886,0.1347444999999999,4
2017-01-12 00:09:00,0.1826113,3.044987,122.9829,2.835193,13.66919,1.820732,-0.003650468,1.237737,-0.0049503689999999,1.806449,-7999.0,-7999.0,-7999.0,-2.88489,0.1348256999999999,4
2017-01-12 00:10:00,0.1824539,3.04979,122.979,2.75154,13.66919,1.815084,-0.0098106329999999,1.340406,-0.01472618,1.790021,-7999.0,-7999.0,-7999.0,-2.884867,0.1355060999999999,4
2017-01-12 00:11:00,0.1824091999999999,3.049842,122.9583,2.699953,13.66919,1.798138,-0.004106776,1.460187,-0.0093854,1.7702,-7999.0,-7999.0,-7999.0,-2.88486,0.1355534999999999,4
2017-01-12 00:12:00,0.1824668999999999,3.04487,122.9596,2.676112,13.66965,1.793055,-0.007985399,1.368925,-0.01179031,1.761523,-7999.0,-7999.0,-7999.0,-2.884867,0.1349945999999999,4
2017-01-12 00:13:00,0.1824610999999999,3.066674,122.9706,2.673883,13.66965,1.777805,-0.002604167,1.340406,-0.0031388779999999,1.76352,-7999.0,-7999.0,-7999.0,-2.884869,0.1350216999999999,4
2017-01-12 00:14:00,0.1823752999999999,3.053747,122.9304,2.700614,13.66919,1.777805,-0.0109514,1.351814,-0.0143357699999999,1.782204,-7999.0,-7999.0,-7999.0,-2.88487,0.1350435,4
2017-01-12 00:15:00,0.1823875,3.040232,122.9675,2.688479,13.66873,1.772158,-0.005247548,1.380333,-0.0077925379999999,1.782305,-7999.0,-7999.0,-7999.0,-2.88487,0.1351337,4
2017-01-12 00:16:00,0.1825851,3.068882,123.0072,2.682884,13.66919,1.757097,-0.007985399,1.334702,-0.01236812,1.788087,-7999.0,-7999.0,-7999.0,-2.884875,0.1354778,4
2017-01-12 00:17:00,0.1825277999999999,3.058561,123.0104,2.690391,13.66919,1.755215,-0.002053388,1.42026,-0.003919693,1.811357,-7999.0,-7999.0,-7999.0,-2.884875,0.1355529,4
2017-01-12 00:18:00,0.1824369999999999,3.054246,123.0103,2.665578,13.66873,1.748436,-0.0063883189999999,1.403149,-0.01040046,1.808172,-7999.0,-7999.0,-7999.0,-2.884882,0.1352953,4
2017-01-12 00:19:00,0.1824398,3.056517,122.9668,2.745177,13.66965,1.734879,-0.0029660049999999,1.591376,-0.004934753,1.821922,-7999.0,-7999.0,-7999.0,-2.884883,0.1356109,4
2017-01-12 00:20:00,0.1825093999999999,3.056959,122.9804,2.768943,13.66965,1.734879,-0.004106776,1.471595,-0.006012278,1.842756,-7999.0,-7999.0,-7999.0,-2.884891,0.135199,4
2017-01-12 00:21:00,0.1823331,3.069596,122.9758,2.788431,13.66965,1.734879,-0.006160165,1.19781,-0.008526505,1.847786,-7999.0,-7999.0,-7999.0,-2.884891,0.1356672999999999,4
2017-01-12 00:22:00,0.1823652,3.055584,122.95,2.799973,13.66965,1.734879,-0.0068446269999999,1.448779,-0.01085333,1.870059,-7999.0,-7999.0,-7999.0,-2.884891,0.1354540999999999,4
2017-01-12 00:23:00,0.1823172999999999,3.047955,122.9404,2.773988,13.66919,1.734879,-0.00319416,1.19781,-0.002670389,1.882993,-7999.0,-7999.0,-7999.0,-2.884889,0.1356109,4
