measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-09 00:00:00,0.1818409,2.892307,122.1123,19.66998,13.21771,21.06051,0.0193666,1.458191,0.02773665,20.30662,18.16825,18.15921,18.45455,-3.179155,0.1295742,4
2015-08-09 00:01:00,0.1816976999999999,2.885226,122.076,19.75981,13.21771,21.04018,0.01708817,1.486671,0.02378094,20.28834,18.25067,18.19924,18.52026,-2.999202,0.1298758999999999,4
2015-08-09 00:02:00,0.181669,2.910712,122.0438,19.77803,13.21771,21.01306,0.01913876,1.349966,0.0253383099999999,20.26953,18.30905,18.25762,18.60219,-2.879234,0.128809,4
2015-08-09 00:03:00,0.181649,2.894756,122.0163,19.81033,13.21771,20.98822,0.0202779699999999,1.691729,0.03465134,20.24881,18.37025,18.27923,18.65711,-2.81925,0.1304159,4
2015-08-09 00:04:00,0.1816597,2.899737,122.0689,19.78522,13.21771,20.97918,0.0211893299999999,1.520847,0.03423085,20.24114,18.39728,18.28611,18.68968,-2.879244,0.1299229,4
2015-08-09 00:05:00,0.1815722999999999,2.874836,122.0362,19.79482,13.21771,20.95884,0.01686033,1.56072,0.02561863,20.23254,18.3817,18.29067,18.66786,-2.879246,0.1301479,4
2015-08-09 00:06:00,0.1817053999999999,2.897813,122.0701,19.7957,13.21771,20.93399,0.02141718,1.355662,0.0306644899999999,20.21317,18.32471,18.24201,18.61368,-2.819276,0.1295601999999999,4
2015-08-09 00:07:00,0.1816408999999999,2.897465,122.1072,19.76816,13.21816,20.92044,0.02323992,1.583504,0.0365513199999999,20.20098,18.29926,18.21586,18.58895,-2.879262,0.1308294,4
2015-08-09 00:08:00,0.1818540999999999,2.913298,122.2069,19.64065,13.21816,20.88655,0.01663249,1.424014,0.02225473,20.16839,18.22474,18.15314,18.51448,-2.879263,0.1299924,4
2015-08-09 00:09:00,0.1817568,2.90789,122.1247,19.55624,13.21816,20.87751,0.0177717,1.418318,0.0267399299999999,20.15588,18.18924,18.11416,18.48804,-3.119201,0.1300356,4
2015-08-09 00:10:00,0.1818246,2.90068,122.1338,19.51998,13.21954,20.85944,0.01754386,1.549327,0.0287177799999999,20.13986,18.07932,18.00145,18.38304,-3.299154,0.1304094,4
2015-08-09 00:11:00,0.1818508,2.887794,122.1534,19.3972,13.22,20.83233,0.0209614899999999,1.384142,0.0273628799999999,20.10926,17.93458,17.89425,18.23353,-3.299155,0.1300022999999999,4
2015-08-09 00:12:00,0.1819349,2.899329,122.2022,19.2806,13.22183,20.81199,0.02392344,1.395534,0.03152104,20.08756,17.78081,17.78707,18.10694,-3.359151,0.129742,4
2015-08-09 00:13:00,0.1819854999999999,2.906026,122.2337,19.16753,13.22183,20.77584,0.0211893299999999,1.475279,0.02902926,20.0472,17.62129,17.66303,17.96004,-3.539107,0.1297018,4
2015-08-09 00:14:00,0.1819001,2.914595,122.2581,19.04709,13.22183,20.74421,0.01480975,1.452495,0.02245718,20.00375,17.49896,17.59013,17.8837,-3.419144,0.1304941,4
2015-08-09 00:15:00,0.181667,2.914674,122.1462,18.9612,13.22275,20.72614,0.02711324,1.315789,0.0390430999999999,19.97388,17.4209,17.51974,17.77857,-3.419145,0.1309086,4
2015-08-09 00:16:00,0.1815954999999999,2.881548,122.1264,18.87827,13.22321,20.69225,0.0209614899999999,1.61768,0.0348537999999999,19.93092,17.31713,17.43131,17.61087,-3.299179,0.1304401,4
2015-08-09 00:17:00,0.181628,2.898861,122.1491,18.82723,13.22321,20.67418,0.0200501299999999,1.646161,0.03448003,19.90172,17.22153,17.34478,17.48818,-3.359162,0.1304828,4
2015-08-09 00:18:00,0.1818345,2.90494,122.1429,18.72368,13.22321,20.64217,0.0207336499999999,1.537935,0.03338987,19.85644,17.13334,17.27403,17.39658,-3.53911,0.1301837,4
2015-08-09 00:19:00,0.1818612,2.887613,122.1742,18.59215,13.22366,20.62673,0.01549328,1.629072,0.02258177,19.82159,17.08994,17.2592,17.35112,-3.539108,0.1291311,4
2015-08-09 00:20:00,0.1819087,2.899031,122.2045,18.40936,13.22412,20.5951,0.01480975,1.253133,0.01582281,19.76913,17.0184,17.1849,17.25663,-3.719057,0.1295605,4
2015-08-09 00:21:00,0.1817314999999999,2.887518,122.1845,18.34425,13.22504,20.57477,0.0243791299999999,1.543632,0.03957261,19.73009,16.94511,17.1555,17.16038,-3.719054,0.1290225999999999,4
2015-08-09 00:22:00,0.1819945,2.927166,122.326,18.34108,13.22412,20.54088,0.01845523,1.406926,0.02490225,19.683,16.847,17.07763,17.11037,-3.899004,0.1308718,4
2015-08-09 00:23:00,0.1820353,2.90337,122.3473,18.33446,13.22733,20.52732,0.0193666,1.315789,0.02638174,19.64933,16.8194,17.07024,17.0995,-3.958993,0.1292595,4
2015-08-09 00:24:00,0.1821004,2.896485,122.3511,18.36267,13.22824,20.49344,0.01799954,1.543632,0.02913827,19.59667,16.81383,17.07443,17.12528,-4.018982,0.1301561,4
2015-08-09 00:25:00,0.1820621,2.915042,122.3674,18.45117,13.2287,20.47085,0.01526543,1.475279,0.0235317599999999,19.55602,16.84891,17.07884,17.168,-4.018986,0.1305571,4
2015-08-09 00:26:00,0.1820418,2.909427,122.357,18.48524,13.2287,20.43583,0.01503759,1.218956,0.0180186999999999,19.514,16.81502,17.00456,17.12926,-3.959004,0.1295529,4
2015-08-09 00:27:00,0.18204,2.896879,122.3318,18.53772,13.2287,20.4234,0.01868307,1.526543,0.02863991,19.50498,16.78006,16.95917,17.09433,-3.899022,0.1302248,4
2015-08-09 00:28:00,0.1819630999999999,2.897029,122.2919,18.55155,13.2287,20.39403,0.01686033,1.486671,0.02259734,19.48316,16.70299,16.88631,17.06121,-3.959009,0.129426,4
2015-08-09 00:29:00,0.1818338999999999,2.905913,122.2196,18.62555,13.2287,20.36466,0.01686033,1.321485,0.0228932399999999,19.46899,16.6532,16.85745,17.02051,-3.779047,0.1299546,4
2015-08-09 00:30:00,0.1818792999999999,2.912254,122.2383,18.71301,13.2287,20.32851,0.0230120699999999,1.384142,0.0314276,19.44387,16.69488,16.88378,17.02175,-3.779043,0.1294553,4
2015-08-09 00:31:00,0.1819901999999999,2.913535,122.2466,18.73513,13.2287,20.31496,0.01161996,1.475279,0.01663264,19.42618,16.76925,16.91143,17.09605,-3.539098,0.1295515999999999,4
2015-08-09 00:32:00,0.1820121,2.882446,122.2705,18.64941,13.2287,20.29011,0.0236956,1.395534,0.0305398999999999,19.39505,16.80071,16.88713,17.12331,-3.299157,0.1298294,4
2015-08-09 00:33:00,0.1819537,2.871404,122.2638,18.70676,13.2287,20.263,0.0205058099999999,1.406926,0.02854647,19.36926,16.9009,16.97127,17.23388,-3.419151,0.1301566999999999,4
2015-08-09 00:34:00,0.1820159,2.904583,122.2518,19.0773,13.22916,20.2291,0.01754386,1.224652,0.01979409,19.36582,17.10227,17.12525,17.43442,-3.239201,0.1291115999999999,4
2015-08-09 00:35:00,0.18209,2.906494,122.2841,19.21894,13.2287,20.20877,0.01708817,1.173388,0.02015228,19.37388,17.25802,17.20997,17.57893,-3.059261,0.1301929,4
2015-08-09 00:36:00,0.1822897,2.888302,122.3522,19.25442,13.2287,20.18844,0.01230349,1.441103,0.0175203399999999,19.37432,17.38726,17.29187,17.71992,-2.759334,0.1296427,4
2015-08-09 00:37:00,0.1821485999999999,2.900419,122.3355,19.37797,13.2287,20.16133,0.01799954,1.549327,0.02790795,19.38454,17.53798,17.41825,17.86291,-2.579377,0.1294424,4
2015-08-09 00:38:00,0.1821864,2.910891,122.3463,19.36299,13.23008,20.13591,0.0225563899999999,1.293005,0.02756534,19.38751,17.65092,17.4992,17.97161,-2.639362,0.1302898999999999,4
2015-08-09 00:39:00,0.1822304999999999,2.919517,122.3521,19.42557,13.23145,20.11614,0.01754386,1.389838,0.02441946,19.39339,17.7821,17.61093,18.07419,-2.459403,0.1299382,4
2015-08-09 00:40:00,0.1823288,2.904275,122.3638,19.42457,13.23328,20.10259,0.01253133,1.247437,0.01727116,19.40755,17.83249,17.69266,18.1746,-2.579373,0.1295592999999999,4
2015-08-09 00:41:00,0.1824614,2.915789,122.389,19.30266,13.23328,20.08677,0.01549328,1.463887,0.02184981,19.40839,17.87443,17.75687,18.20676,-2.519384,0.1298762,4
2015-08-09 00:42:00,0.1824424,2.915315,122.406,19.69141,13.2342,20.05966,0.0177717,1.532239,0.0277055,19.43809,18.02314,17.94735,18.42207,-2.579373,0.1298644999999999,4
2015-08-09 00:43:00,0.1821419,2.891149,122.2229,19.7408,13.23374,20.04837,0.01799954,1.253133,0.0187818099999999,19.48849,18.15434,18.0584,18.51634,-2.579391,0.1291202999999999,4
2015-08-09 00:44:00,0.1820235,2.906271,122.2634,19.7242,13.23374,20.03387,0.01298701,1.384142,0.01970065,19.52874,18.26419,18.11893,18.57959,-2.459423,0.1298662999999999,4
2015-08-09 00:45:00,0.1820194,2.902463,122.2986,19.63817,13.2342,20.019,0.01959444,1.298701,0.02583666,19.54157,18.33195,18.16585,18.65564,-2.459432,0.128969,4
2015-08-09 00:46:00,0.182003,2.909102,122.3043,19.83071,13.23328,20.00092,0.01594896,1.469583,0.02194325,19.57268,18.44161,18.26443,18.74233,-2.39945,0.1303988,4
2015-08-09 00:47:00,0.1818850999999999,2.899522,122.2991,19.76062,13.23374,19.9964,0.01253133,1.532239,0.0195293399999999,19.6021,18.46896,18.28969,18.73773,-2.159513,0.1292401,4
2015-08-09 00:48:00,0.1819533999999999,2.917665,122.2647,19.76813,13.2342,19.99414,0.01458191,1.5892,0.02241046,19.6241,18.48128,18.28673,18.74241,-2.219501,0.1300534,4
2015-08-09 00:49:00,0.1819312999999999,2.907391,122.2712,19.6616,13.23374,19.98737,0.0223285499999999,1.367054,0.02968335,19.6187,18.33831,18.14788,18.58563,-2.159518,0.1301364,4
2015-08-09 00:50:00,0.1821006,2.915627,122.3653,19.46979,13.23374,19.9693,0.0230120699999999,1.37275,0.0323620099999999,19.58816,18.17083,18.01163,18.42308,-2.399463,0.1296031,4
2015-08-09 00:51:00,0.1822228999999999,2.913615,122.402,19.27913,13.2342,19.958,0.01161996,1.384142,0.0129261199999999,19.56439,18.02262,17.92249,18.27702,-2.579422,0.1300649,4
2015-08-09 00:52:00,0.1821927,2.905284,122.4241,19.12155,13.2342,19.94218,0.01731602,1.469583,0.0254473199999999,19.53262,17.86694,17.78904,18.11586,-2.399465,0.1295931999999999,4
2015-08-09 00:53:00,0.1822946,2.923205,122.473,19.05938,13.2342,19.94218,0.0221007,1.452495,0.03340545,19.51736,17.77649,17.74241,18.03242,-3.299267,0.1304179,4
2015-08-09 00:54:00,0.1822717,2.920404,122.4894,19.12659,13.2342,19.92562,0.0177717,1.446798,0.0261014099999999,19.49662,17.80713,17.80017,18.06582,-3.179299,0.1297204999999999,4
2015-08-09 00:55:00,0.1822325999999999,2.899342,122.4445,19.07987,13.23374,19.91733,0.01891091,1.378446,0.02767435,19.47515,17.81827,17.78905,18.09504,-3.119316,0.1305944,4
2015-08-09 00:56:00,0.1823283,2.912616,122.45,19.08109,13.2342,19.90603,0.02323992,1.549327,0.03578822,19.45758,17.80612,17.79291,18.09543,-3.11931,0.1298304999999999,4
2015-08-09 00:57:00,0.1821842999999999,2.91607,122.463,19.15129,13.2342,19.89248,0.01754386,1.361358,0.02650633,19.44331,17.81263,17.7688,18.09012,-2.939347,0.1297469,4
2015-08-09 00:58:00,0.1820524,2.899546,122.3763,19.14554,13.2342,19.89022,0.01959444,1.406926,0.0279235299999999,19.44035,17.70808,17.64684,17.9745,-3.119313,0.1304946999999999,4
2015-08-09 00:59:00,0.1821367,2.922734,122.4006,18.99067,13.23374,19.88344,0.0227842299999999,1.412622,0.0326579099999999,19.41484,17.59967,17.57392,17.87171,-3.23929,0.1301566,4
2015-08-09 01:00:00,0.1820495,2.897152,122.3581,18.89926,13.23466,19.86537,0.01435407,1.287309,0.0180186999999999,19.38292,17.53712,17.53224,17.789,-3.359264,0.1290051,4
2015-08-09 01:01:00,0.1817261,2.901843,122.2248,18.58533,13.23466,19.86104,0.01435407,1.224652,0.01803427,19.33698,17.48129,17.46737,17.7172,-3.599212,0.1303309,4
