measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-06 00:00:00,0.1807255999999999,2.744038,119.6189,-2.826149,13.7781,-2.419884,-0.004794521,2.203196,-0.01077438,-2.8802,-5.601947,-5.400392,-5.057384,-2.645997,0.1268554,4
2021-01-06 00:01:00,0.1807572,2.725041,119.5994,-2.790714,13.7781,-2.431179,-0.008447489,2.226027,-0.02190842,-2.895139,-5.607492,-5.426377,-5.075322,-2.645998,0.1260512,4
2021-01-06 00:02:00,0.1804998999999999,2.75635,119.6073,-2.759665,13.7781,-2.442474,-0.0089041099999999,2.414383,-0.02208044,-2.905726,-5.610868,-5.420988,-5.096199,-2.766272,0.1260261,4
2021-01-06 00:03:00,0.1804477999999999,2.757909,119.6006,-2.766238,13.7781,-2.442474,-0.0098173519999999,2.442922,-0.0234721999999999,-2.910808,-5.609413,-5.411501,-5.102038,-2.345318,0.1271453999999999,4
2021-01-06 00:04:00,0.1806756999999999,2.74972,119.6543,-2.713838,13.7781,-2.459418,-0.005251141,2.146119,-0.0098048419999999,-2.924172,-5.541224,-5.346982,-5.063811,-2.706138,0.1273838999999999,4
2021-01-06 00:05:00,0.1805286999999999,2.761831,119.6122,-2.866956,13.7781,-2.462807,-0.008447489,2.39726,-0.0208919699999999,-2.941359,-5.606727,-5.398582,-5.08619,-2.706138,0.1268594999999999,4
2021-01-06 00:06:00,0.1804936,2.750301,119.5614,-2.913372,13.7781,-2.481448,-0.006621005,2.260274,-0.01388628,-2.96946,-5.648878,-5.469923,-5.115887,-2.465593,0.1262817,4
2021-01-06 00:07:00,0.1804338,2.743322,119.5953,-2.650693,13.7781,-2.483143,-0.009589042,2.214612,-0.02447301,-2.950097,-5.465043,-5.318285,-4.997915,-2.706139,0.1266790999999999,4
2021-01-06 00:08:00,0.1805549999999999,2.764682,119.6384,-2.587393,13.7781,-2.490673,-0.0130137,2.214612,-0.0281478699999999,-2.946718,-5.382626,-5.22277,-4.926573,-2.405458,0.1275523,4
2021-01-06 00:09:00,0.180626,2.759145,119.655,-2.463784,13.7781,-2.505733,-0.005022831,2.11758,-0.01221305,-2.948004,-5.27516,-5.089078,-4.824325,-2.585868,0.1273913999999999,4
2021-01-06 00:10:00,0.1805835,2.753979,119.6307,-2.559392,13.7781,-2.505733,-0.0084474879999999,2.271689,-0.01718584,-2.941478,-5.412455,-5.203686,-4.861555,-2.405459,0.1265116,4
2021-01-06 00:11:00,0.1803569999999999,2.749689,119.5866,-2.688275,13.7781,-2.524371,-0.0086757989999999,2.231735,-0.01840558,-2.965219,-5.462625,-5.288136,-4.954689,-2.405459,0.1268333,4
2021-01-06 00:12:00,0.1804688999999999,2.762492,119.6431,-2.833102,13.7781,-2.526066,-0.01073059,2.528539,-0.02625571,-2.978534,-5.528615,-5.370159,-5.006736,-2.706142,0.1271901,4
2021-01-06 00:13:00,0.1806117999999999,2.748747,119.6424,-2.83749,13.77855,-2.526066,-0.0070776249999999,2.300228,-0.01437105,-2.979994,-5.581982,-5.425694,-5.047627,-2.525733,0.1266158,4
2021-01-06 00:14:00,0.1807151999999999,2.761171,119.7326,-2.762626,13.7781,-2.537363,-0.01027397,2.34589,-0.0239726,-2.984057,-5.456146,-5.324721,-4.994144,-2.646006,0.1274085,4
2021-01-06 00:15:00,0.1805366999999999,2.754076,119.6909,-2.700167,13.7781,-2.54866,-0.003424658,2.351598,-0.007162069,-2.983749,-5.41421,-5.245571,-4.954442,-2.646007,0.1269587,4
2021-01-06 00:16:00,0.1805702999999999,2.726755,119.6128,-2.769542,13.77855,-2.54866,-0.0070776249999999,2.157534,-0.01599737,-2.984474,-5.412745,-5.203964,-4.968297,-2.646007,0.1257135,4
2021-01-06 00:17:00,0.1808987,2.767496,119.6566,-2.799168,13.77993,-2.562215,-0.0130137,2.374429,-0.0336836199999999,-2.994407,-5.416856,-5.182534,-5.006694,-2.646007,0.1269287,4
2021-01-06 00:18:00,0.1809602999999999,2.752233,119.7232,-2.811059,13.77947,-2.568993,-0.01141553,2.34589,-0.026459,-3.004815,-5.425098,-5.209019,-5.000344,-2.76628,0.126198,4
