measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-19 00:00:00,0.1830845,2.923607,122.5019,18.0101,13.25619,18.64669,0.01435407,1.446799,0.0201678599999999,18.18739,16.75141,16.6322,16.92704,-2.639361,0.1292845,4
2014-08-19 00:01:00,0.1830081,2.915993,122.4772,17.90242,13.25619,18.63633,0.01663249,1.338573,0.0208063799999999,18.17633,16.70476,16.61621,16.89992,-2.879304,0.1301609,4
2014-08-19 00:02:00,0.1830363999999999,2.926691,122.4986,17.89202,13.25619,18.61826,0.01913876,1.367054,0.0278300899999999,18.15963,16.67058,16.60783,16.86018,-2.879304,0.1291611,4
2014-08-19 00:03:00,0.1829551,2.912551,122.4893,17.92708,13.25619,18.60923,0.01731602,1.241741,0.0220522699999999,18.1624,16.67127,16.62176,16.86017,-2.879304,0.1299732,4
2014-08-19 00:04:00,0.1830152999999999,2.934695,122.4703,17.96904,13.25619,18.60923,0.01367054,1.298701,0.01716215,18.1735,16.706,16.66277,16.87818,-2.87932,0.1296896999999999,4
2014-08-19 00:05:00,0.1829938999999999,2.908519,122.4843,17.95019,13.25619,18.60508,0.01298701,1.247437,0.01463922,18.177,16.72834,16.65304,16.88099,-2.87932,0.1294854,4
2014-08-19 00:06:00,0.1829625,2.934626,122.4669,17.83634,13.25619,18.58437,0.01868307,1.304397,0.02317357,18.15071,16.64132,16.56811,16.79052,-2.879346,0.1295347,4
2014-08-19 00:07:00,0.1829329,2.918777,122.4656,17.78253,13.25619,18.57609,0.01754386,1.287309,0.0226440699999999,18.13408,16.61839,16.57655,16.78571,-2.879347,0.1292706999999999,4
2014-08-19 00:08:00,0.1830055999999999,2.925825,122.4911,17.85352,13.25619,18.55952,0.0161768,1.310093,0.02135145,18.11892,16.67091,16.59701,16.84796,-2.879358,0.1298702999999999,4
2014-08-19 00:09:00,0.1829214,2.911233,122.4116,17.87592,13.25619,18.55952,0.01731602,1.418318,0.0229243899999999,18.12657,16.67161,16.59143,16.83124,-2.87936,0.130088,4
2014-08-19 00:10:00,0.1829002999999999,2.908507,122.3981,17.82314,13.25711,18.54596,0.01070859,1.201868,0.01306628,18.10882,16.60849,16.5541,16.78835,-2.879372,0.1295095,4
2014-08-19 00:11:00,0.1828886999999999,2.914354,122.4024,17.88517,13.25619,18.53241,0.01480975,1.230348,0.0175514899999999,18.10499,16.62486,16.58861,16.80054,-2.879373,0.1289327999999999,4
2014-08-19 00:12:00,0.1829028,2.932932,122.4725,17.91622,13.25757,18.51377,0.0118478,1.230348,0.01328431,18.09746,16.60337,16.55246,16.76092,-2.879377,0.1295111999999999,4
2014-08-19 00:13:00,0.1831274,2.932416,122.555,17.84488,13.25665,18.50756,0.01913876,1.218956,0.02571207,18.08706,16.53086,16.48692,16.69471,-2.87938,0.1298932999999999,4
2014-08-19 00:14:00,0.1831269,2.918959,122.4767,17.84066,13.25711,18.50756,0.01663249,1.406926,0.0229243899999999,18.08636,16.49872,16.49383,16.67932,-2.879386,0.1294833,4
2014-08-19 00:15:00,0.1830035,2.921288,122.388,17.95569,13.25803,18.50078,0.0161768,1.275917,0.0211801499999999,18.09278,16.49819,16.52469,16.68995,-2.879392,0.1292705,4
2014-08-19 00:16:00,0.1829952,2.908444,122.3824,17.84713,13.25848,18.48045,0.01913876,1.298701,0.02596125,18.07313,16.43314,16.44151,16.59634,-2.879404,0.1292771,4
2014-08-19 00:17:00,0.1829909999999999,2.906307,122.3939,17.77433,13.25894,18.48045,0.0177717,1.389838,0.0254473199999999,18.07106,16.3788,16.39066,16.55945,-3.179344,0.1302163,4
2014-08-19 00:18:00,0.1828799,2.934212,122.4209,17.77532,13.26032,18.45974,0.01275917,1.349966,0.01579167,18.05173,16.33226,16.39225,16.51919,-2.879409,0.1305821,4
2014-08-19 00:19:00,0.1830485,2.91801,122.4246,17.9105,13.2594,18.45559,0.01845523,1.384142,0.0214137499999999,18.06219,16.39018,16.43552,16.59591,-2.93941,0.1295535999999999,4
2014-08-19 00:20:00,0.1830757,2.929282,122.4369,17.9407,13.25986,18.44731,0.02164502,1.207564,0.02468421,18.06085,16.45509,16.48857,16.64268,-3.239366,0.1285469999999999,4
2014-08-19 00:21:00,0.1831328999999999,2.918501,122.4502,17.88209,13.25986,18.43281,0.01572112,1.406926,0.0214137499999999,18.04982,16.49634,16.46634,16.6588,-2.879458,0.1295852,4
2014-08-19 00:22:00,0.1830484,2.903157,122.4296,17.84712,13.26078,18.43074,0.01594896,1.21326,0.01970065,18.04705,16.52215,16.48031,16.70971,-2.879474,0.1300497999999999,4
2014-08-19 00:23:00,0.1829733,2.922285,122.4591,17.91441,13.26169,18.41267,0.01868307,1.013898,0.0208375199999999,18.03798,16.55832,16.46835,16.72635,-2.879491,0.1297325,4
2014-08-19 00:24:00,0.1830013,2.917922,122.4225,17.98375,13.26169,18.40363,0.01822739,1.150604,0.0202301499999999,18.04144,16.56873,16.48992,16.7521,-2.879499,0.1301075999999999,4
2014-08-19 00:25:00,0.1828967,2.900356,122.3284,18.13981,13.26169,18.40363,0.02141718,1.258829,0.0294030199999999,18.07064,16.66564,16.56663,16.84968,-2.879516,0.1295976,4
2014-08-19 00:26:00,0.182834,2.919109,122.3396,18.20489,13.26123,18.40363,0.01594896,1.196172,0.01920229,18.09775,16.76673,16.63984,16.94027,-2.879524,0.1295785999999999,4
2014-08-19 00:27:00,0.1828672,2.905075,122.3259,18.15108,13.26078,18.39949,0.0161768,1.463887,0.02272193,18.10405,16.80028,16.60508,16.96614,-2.879527,0.129547,4
2014-08-19 00:28:00,0.1829365,2.916261,122.391,17.9722,13.26169,18.37878,0.02164502,1.332878,0.02712927,18.07638,16.76418,16.56479,16.93842,-2.879528,0.1298465,4
2014-08-19 00:29:00,0.1832793,2.904874,122.4691,17.8742,13.26123,18.37878,0.01480975,1.236045,0.01842361,18.06526,16.75164,16.54108,16.9196,-2.87953,0.1297434,4
2014-08-19 00:30:00,0.1831975,2.919281,122.4618,17.8455,13.26169,18.37878,0.01822739,1.384142,0.02522929,18.06178,16.71051,16.55015,16.89034,-2.87953,0.1297386,4
2014-08-19 00:31:00,0.1832973,2.930686,122.4749,17.90016,13.26169,18.37464,0.01959444,1.355662,0.02759648,18.05902,16.67147,16.54457,16.84156,-2.879547,0.1293945,4
2014-08-19 00:32:00,0.1833533,2.933579,122.4729,17.84513,13.26169,18.35393,0.01435407,1.139212,0.0168350999999999,18.03622,16.5726,16.4652,16.72529,-2.879549,0.1297791,4
2014-08-19 00:33:00,0.1833731999999999,2.947827,122.5164,17.81429,13.26169,18.35393,0.01275917,1.287309,0.01602527,18.03133,16.50762,16.4595,16.68336,-2.99952,0.1291895999999999,4
2014-08-19 00:34:00,0.1834141,2.924831,122.4985,17.8794,13.26169,18.35393,0.01891091,1.201868,0.02177194,18.03689,16.5139,16.45322,16.67917,-2.939529,0.129576,4
2014-08-19 00:35:00,0.1833813,2.924394,122.4759,17.8612,13.26169,18.35393,0.01389838,1.361358,0.01959164,18.0362,16.4846,16.46786,16.64709,-3.059511,0.12947,4
2014-08-19 00:36:00,0.1831041999999999,2.908822,122.3933,17.96083,13.26169,18.34715,0.0118478,1.224652,0.01244333,18.04402,16.50223,16.47782,16.67099,-2.999522,0.1289738,4
2014-08-19 00:37:00,0.1830188,2.919719,122.3704,17.9496,13.26169,18.32682,0.01708817,1.247437,0.02015228,18.02647,16.47565,16.43171,16.64022,-2.999529,0.129724,4
2014-08-19 00:38:00,0.1829792,2.915249,122.3654,17.84879,13.26169,18.32682,0.01663249,1.441103,0.0268333699999999,18.0216,16.44565,16.40799,16.59908,-3.059522,0.1295131999999999,4
2014-08-19 00:39:00,0.1828054,2.919078,122.2792,17.76765,13.26169,18.3206,0.01708817,1.384142,0.02483995,18.00843,16.39337,16.36825,16.55867,-2.87956,0.1299772999999999,4
2014-08-19 00:40:00,0.1830036999999999,2.911404,122.2644,17.79031,13.26169,18.30197,0.0221007,1.230348,0.02831287,17.98422,16.41511,16.38651,16.60063,-2.879566,0.1290227999999999,4
