measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-06 00:00:00,0.1831357,2.83355,120.6238,6.543887,13.50627,7.119802,-0.001986546,2.04198,-0.001124374,6.726366,4.842798,4.919239,5.045665,-3.004342,0.1276858999999999,4
2021-05-06 00:01:00,0.1830389,2.842336,120.5835,6.513141,13.50764,7.114155,0.001368925,2.104723,0.0033106569999999,6.714305,4.718503,4.788532,4.945706,-3.064428,0.1282853999999999,4
2021-05-06 00:02:00,0.1828326999999999,2.81011,120.5234,6.399141,13.50718,7.114155,0.0045630849999999,2.041981,0.00985389,6.694368,4.61987,4.673474,4.851401,-3.304773,0.1272070999999999,4
2021-05-06 00:03:00,0.1830597999999999,2.836945,120.5771,6.299185,13.50764,7.093822,0.00159708,1.979238,0.0002342443999999,6.658358,4.510816,4.548704,4.731672,-3.424936,0.1271732999999999,4
2021-05-06 00:04:00,0.183057,2.815961,120.6406,6.359426,13.50764,7.093822,0.006160165,2.007757,0.0134924899999999,6.649103,4.485802,4.50153,4.693805,-3.605188,0.1263648,4
2021-05-06 00:05:00,0.1833258,2.826429,120.6887,6.511037,13.50764,7.086292,-0.002281542,2.178873,-0.003685448,6.645108,4.513871,4.52388,4.709724,-3.605184,0.1276892,4
2021-05-06 00:06:00,0.1832027,2.817888,120.6441,6.595597,13.50764,7.071232,-0.005247548,2.013461,-0.008916912,6.644268,4.567315,4.582327,4.764581,-3.605183,0.1266856,4
2021-05-06 00:07:00,0.183101,2.81616,120.7036,6.577679,13.50764,7.071232,0.001563659,2.013461,0.0003747914,6.64427,4.664538,4.702417,4.846764,-3.605186,0.1274776,4
2021-05-06 00:08:00,0.1831514999999999,2.815657,120.6765,6.567971,13.5081,7.048641,0.003422314,2.0705,0.0063246049999999,6.626647,4.71332,4.76406,4.899816,-3.485014,0.1274265,4
2021-05-06 00:09:00,0.1831706999999999,2.838516,120.6791,6.719226,13.50948,7.048641,0.001825234,2.002053,0.001827108,6.648747,4.824221,4.870659,4.999953,-3.184572,0.1271261999999999,4
