measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-22 00:00:00,0.1833302,2.9146,122.9503,12.21198,13.42102,11.2836,0.0125399,1.459188,0.01826169,11.88481,10.2488,9.805562,10.21982,-3.601893,0.1291732999999999,4
2015-03-22 00:01:00,0.1832826999999999,2.922498,122.9306,12.27326,13.42046,11.30243,0.01048792,1.613087,0.01615637,11.88881,10.16945,9.733934,10.1221,-3.601892,0.1296494,4
2015-03-22 00:02:00,0.1834997999999999,2.943077,122.9114,12.28054,13.42017,11.31184,0.006839945,1.647287,0.0077974749999999,11.88554,10.08134,9.728509,10.04388,-4.142187,0.1286252,4
2015-03-22 00:03:00,0.1835458,2.925264,122.9476,12.1962,13.42011,11.31749,0.01003192,1.493388,0.01233561,11.86864,9.939256,9.526896,9.85582,-4.262252,0.1284819,4
2015-03-22 00:04:00,0.1833646999999999,2.918061,122.8633,12.05225,13.4194,11.33444,0.0050159599999999,1.692886,0.004522535,11.84472,9.814129,9.411578,9.745523,-4.322287,0.1295407,4
2015-03-22 00:05:00,0.1835305999999999,2.916246,122.9589,11.92315,13.41984,11.35138,0.0088919289999999,1.567487,0.0144409199999999,11.81867,9.676935,9.267905,9.596993,-4.262256,0.1299648999999999,4
2015-03-22 00:06:00,0.1835576999999999,2.942348,123.003,11.86501,13.41916,11.35703,0.006611947,1.635887,0.0099027939999999,11.78348,9.494999,9.088634,9.4037,-4.322286,0.1292266,4
2015-03-22 00:07:00,0.1834098,2.913647,122.9277,11.86927,13.42008,11.35703,0.0127679,1.419289,0.01738837,11.75953,9.367608,9.046854,9.332919,-4.322286,0.1293778999999999,4
2015-03-22 00:08:00,0.1833311,2.94221,122.9196,11.79185,13.41945,11.36117,0.0086639309999999,1.527588,0.01118158,11.72702,9.2826,8.929213,9.240119,-4.322279,0.128506,4
2015-03-22 00:09:00,0.1834278,2.916066,122.9334,11.78558,13.41943,11.38188,0.0088919289999999,1.413589,0.01246036,11.716,9.289971,9.011677,9.257403,-4.322278,0.1287985,4
2015-03-22 00:10:00,0.1834726,2.938861,122.9714,11.93586,13.41977,11.38188,0.01003192,1.453488,0.01532984,11.704,9.329049,9.014676,9.291532,-4.322262,0.1290631999999999,4
2015-03-22 00:11:00,0.1836478,2.913074,122.9994,11.86001,13.41975,11.38188,0.0134518899999999,1.573187,0.0206789,11.67582,9.345328,8.999800999999998,9.316306,-4.322258,0.128591,4
2015-03-22 00:12:00,0.1835516,2.925261,123.0051,12.01334,13.41965,11.38564,0.0091199269999999,1.601687,0.01345844,11.68311,9.385918,9.046792000000002,9.322923,-4.322238,0.12956,4
2015-03-22 00:13:00,0.1834869,2.932087,122.9897,12.08746,13.41975,11.39883,0.004787961,1.476288,0.0074076009999999,11.68783,9.397023,9.068528,9.355969,-4.32224,0.1283494,4
2015-03-22 00:14:00,0.1836486,2.940723,123.0202,12.33422,13.42002,11.40259,0.01071591,1.345189,0.0167645699999999,11.72118,9.613764,9.308763,9.688035,-4.322249,0.1290293,4
2015-03-22 00:15:00,0.1836607,2.936548,123.0301,12.51887,13.41996,11.40448,0.006383948,1.430689,0.01008993,11.7731,9.815082,9.393424,9.828517,-4.262219,0.1294236,4
2015-03-22 00:16:00,0.1836083,2.927843,123.0073,12.24269,13.41986,11.40448,0.01117191,1.504788,0.01773146,11.75339,9.805092,9.325358,9.834086,-4.322253,0.1290359,4
2015-03-22 00:17:00,0.1836615,2.929231,122.9597,12.18387,13.41981,11.40448,0.01003192,1.379389,0.0108229,11.74352,9.782468,9.404641,9.865912,-4.322262,0.1288931,4
2015-03-22 00:18:00,0.1836,2.928195,122.9953,12.20015,13.41973,11.40448,0.0098039219999999,1.447788,0.01434735,11.75691,9.858154,9.49454,9.982596,-4.322281,0.128443,4
2015-03-22 00:19:00,0.1835296999999999,2.937142,122.955,12.21937,13.41968,11.42518,0.0036479709999999,1.504788,0.006284765,11.77829,9.977971,9.615881000000002,10.17235,-4.322283,0.1286388,4
2015-03-22 00:20:00,0.1835423999999999,2.920036,122.9632,12.22688,13.41962,11.42707,0.0120839,1.510488,0.01678017,11.79354,10.05769,9.55914,10.16724,-3.902063,0.1290091999999999,4
2015-03-22 00:21:00,0.1834728999999999,2.939106,123.046,12.01289,13.41958,11.42707,0.007067943,1.590287,0.01348963,11.76606,10.04709,9.544284,10.14745,-3.842044,0.1291245,4
2015-03-22 00:22:00,0.1834907,2.939908,123.0507,11.97173,13.41954,11.43271,0.0082079349999999,1.578887,0.01314654,11.74705,10.0584,9.570462,10.19197,-4.322314,0.1286376999999999,4
2015-03-22 00:23:00,0.1835268999999999,2.921256,123.0909,12.21473,13.41977,11.44966,0.006839945,1.419289,0.0117274,11.78089,10.14183,9.63416,10.24711,-4.142224,0.1296214,4
2015-03-22 00:24:00,0.1835493,2.917699,123.0786,12.30894,13.41993,11.44966,0.007979936,1.470588,0.01088527,11.79005,10.17363,9.644059,10.26478,-4.022164,0.129607,4
2015-03-22 00:25:00,0.1835428,2.922473,123.0753,12.41944,13.41983,11.44966,0.0118559,1.350889,0.01660862,11.80204,10.23081,9.787572,10.37353,-4.262294,0.1290041,4
2015-03-22 00:26:00,0.1836566,2.910664,123.0798,12.56008,13.41978,11.46848,0.01436388,1.630187,0.0242813399999999,11.86735,10.34646,9.847447,10.43335,-3.962132,0.129507,4
