measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-17 18:18:00,,0.1889,,3.0093,,123.3837,,16.9366,13.3232,18.6072,,0.0159,,1.7139,,0.027,,18.4418,,15.5709,,-7999.0,,-7999.0,,,,,,-3.1378,-0.1260999999999999,4
2010-10-17 18:19:00,,0.1890999999999999,,3.0523,,123.3701,,17.0232,13.3232,18.572,,0.0168999999999999,,1.8221,,0.0303,,18.4024,,15.5851,,-7999.0,,-7999.0,,,,,,-3.2585,-0.1254,4
2010-10-17 18:20:00,,0.1885999999999999,,2.8803,,123.379,,17.0367,13.3232,18.533,,0.0148,,1.805,,0.0262,,18.3607,,15.585,,-7999.0,,-7999.0,,,,,,-3.0171,-0.1260999999999999,4
2010-10-17 18:21:00,,0.1889,,3.0093,,123.374,,17.061,13.3236,18.4985,,0.0168999999999999,,1.8506,,0.0315,,18.3325,,15.6006,,-7999.0,,-7999.0,,,,,,-3.0774,-0.1259,4
2010-10-17 18:22:00,,0.1890999999999999,,3.0523,,123.3759,,17.0698,13.3264,18.4597,,0.0202999999999999,,1.7993,,0.0364,,18.2999,,15.5945,,-7999.0,,-7999.0,,,,,,-3.0774,-0.1265999999999999,4
2010-10-17 18:23:00,,0.1895,,2.9448,,123.393,,17.0461,13.3259,18.4172,,0.0138999999999999,,1.9246,,0.0274,,18.2629,,15.5433,,-7999.0,,-7999.0,,,,,,-3.017,-0.1262,4
2010-10-17 18:24:00,,0.1889,,3.0523,,123.4958,,17.02,13.3282,18.3912,,0.021,,1.7709,,0.0364,,18.2473,,15.5213,,-7999.0,,-7999.0,,,,,,-2.9567,-0.1260999999999999,4
2010-10-17 18:25:00,,0.1885999999999999,,2.9878,,123.5026,,16.9005,13.3287,18.356,,0.021,,1.9075,,0.0403999999999999,,18.2128,,15.4691,,-7999.0,,-7999.0,,,,,,-3.0171,-0.1257,4
2010-10-17 18:26:00,,0.1889,,2.9878,,123.414,,16.7321,13.3291,18.2978,,0.0207,,1.8278,,0.0383999999999999,,18.1532,,15.3604,,-7999.0,,-7999.0,,,,,,-3.1378,-0.1265999999999999,4
2010-10-17 18:27:00,,0.1893,,3.0523,,123.4413,,16.6367,13.33,18.2636,,0.0171,,1.7993,,0.0316999999999999,,18.121,,15.2959,,-7999.0,,-7999.0,,,,,,-3.2584,-0.126,4
2010-10-17 18:28:00,,0.1895,,3.0738,,123.3988,,16.5954,13.331,18.2231,,0.0190999999999999,,2.0157,,0.0381999999999999,,18.0917,,15.2467,,-7999.0,,-7999.0,,,,,,-3.017,-0.1257,4
2010-10-17 18:29:00,,0.1890999999999999,,2.9448,,123.4825,,16.6984,13.3328,18.1845,,0.0114,,1.9872,,0.0214999999999999,,18.0607,,15.282,,-7999.0,,-7999.0,,,,,,-3.017,-0.1249,4
2010-10-17 18:30:00,,0.1885999999999999,,2.9878,,123.5014,,16.8842,13.3337,18.1628,,0.0190999999999999,,1.8449,,0.0347999999999999,,18.0599,,15.3413,,-7999.0,,-7999.0,,,,,,-3.3187,-0.1264,4
2010-10-17 18:31:00,,0.1893,,3.0093,,123.4655,,16.9541,13.3342,18.1235,,0.0168999999999999,,1.9815,,0.0296,,18.0393,,15.3325,,-7999.0,,-7999.0,,,,,,-2.8964,-0.1255999999999999,4
2010-10-17 18:32:00,,0.1893,,2.9663,,123.551,,17.0785,13.3342,18.084,,0.0141,,1.8164,,0.0241999999999999,,18.0165,,15.3738,,-7999.0,,-7999.0,,,,,,-2.8964,-0.1264,4
2010-10-17 18:33:00,,0.1895,,2.9233,,123.5408,,17.2421,13.3342,18.0632,,0.0128,,1.8734,,0.0235,,18.0215,,15.4347,,-7999.0,,-7999.0,,,,,,-2.8361,-0.1262,4
2010-10-17 18:34:00,,0.1893,,3.1168,,123.5409,,17.3306,13.3342,18.0286,,0.0175,,1.9417,,0.0323,,18.0181,,15.4599,,-7999.0,,-7999.0,,,,,,-2.7757,-0.1262,4
2010-10-17 18:35:00,,0.1889,,3.0953,,123.4879,,17.3997,13.3342,17.9947,,0.0141,,1.7766,,0.0241,,18.0134,,15.5041,,-7999.0,,-7999.0,,,,,,-2.655,-0.1254,4
2010-10-17 18:36:00,,0.1890999999999999,,2.9234,,123.5443,,17.4749,13.3342,17.9699,,0.0164,,1.7993,,0.029,,18.0191,,15.5665,,-7999.0,,-7999.0,,,,,,-2.7153,-0.1252999999999999,4
2010-10-17 18:37:00,,0.1893,,2.9663,,123.2745,,17.5935,13.3344,17.9491,,0.0172999999999999,,2.0499,,0.035,,18.0311,,15.6414,,-7999.0,,-7999.0,,,,,,-2.655,-0.1258,4
2010-10-17 18:38:00,,0.1889,,2.9878,,122.4255,,17.6295,13.3346,17.9179,,0.0168999999999999,,1.8677,,0.0307,,18.0318,,15.7141,,-7999.0,,-7999.0,,,,,,-2.293,-0.1252999999999999,4
2010-10-17 18:39:00,,0.1893,,2.9663,,123.3104,,17.5864,13.3357,17.8972,,0.0155,,2.0499,,0.0320999999999999,,18.041,,15.7261,,-7999.0,,-7999.0,,,,,,-2.1723,-0.1252999999999999,4
2010-10-17 18:40:00,,0.1885999999999999,,2.9448,,123.2045,,17.4257,13.3377,17.8682,,0.0202999999999999,,2.1125,,0.0427999999999999,,18.0322,,15.6921,,-7999.0,,-7999.0,,,,,,-1.9309,-0.1263,4
2010-10-17 18:41:00,,0.1895,,2.9448,,123.2028,,17.2878,13.3358,17.8599,,0.0164,,1.9303,,0.0311999999999999,,18.0315,,15.7047,,-7999.0,,-7999.0,,,,,,-2.112,-0.1257,4
2010-10-17 18:42:00,,0.1890999999999999,,3.0523,,123.2746,,17.3169,13.3367,17.8253,,0.0247999999999999,,1.9132,,0.047,,18.0025,,15.7447,,-7999.0,,-7999.0,,,,,,-2.0516,-0.1263,4
2010-10-17 18:43:00,,0.1889,,3.0738,,123.2746,,17.2898,13.3375,17.7997,,0.0253,,2.0613,,0.0543,,17.9894,,15.7803,,-7999.0,,-7999.0,,,,,,-1.9913,-0.1257,4
2010-10-17 18:44:00,,0.1890999999999999,,3.0308,,123.2917,,17.1093,13.3361,17.781,,0.0155,,1.7367,,0.0281,,17.9589,,15.8202,,-7999.0,,-7999.0,,,,,,-1.931,-0.126,4
2010-10-17 18:45:00,,0.1882,,3.0523,,123.372,,17.0731,13.3395,17.7665,,0.0184,,1.9645,,0.0369,,17.9417,,15.8748,,-7999.0,,-7999.0,,,,,,-1.8103,-0.1263,4
2010-10-17 18:46:00,,0.1889,,3.0523,,123.3839,,16.9184,13.3401,17.75,,0.02,,1.788,,0.0347,,17.923,,15.8568,,-7999.0,,-7999.0,,,,,,-1.8706,-0.1264,4
2010-10-17 18:47:00,,0.1885999999999999,,3.0093,,123.3976,,16.714,13.3399,17.7251,,0.0121,,1.8164,,0.024,,17.9003,,15.7418,,-7999.0,,-7999.0,,,,,,-1.75,-0.1265,4
2010-10-17 18:48:00,,0.1890999999999999,,3.0523,,123.3857,,16.433,13.3404,17.71,,0.0172999999999999,,2.0556,,0.0379999999999999,,17.8616,,15.638,,-7999.0,,-7999.0,,,,,,-1.9913,-0.1268,4
2010-10-17 18:49:00,,0.1890999999999999,,2.9663,,123.4164,,16.2688,13.3415,17.6814,,0.0118,,2.1239,,0.0262,,17.8051,,15.5597,,-7999.0,,-7999.0,,,,,,-2.112,-0.1257,4
2010-10-17 18:50:00,,0.1889,,3.0523,,123.4796,,16.2129,13.3416,17.6669,,0.0175,,1.8563,,0.0315,,17.7691,,15.5235,,-7999.0,,-7999.0,,,,,,-2.2931,-0.1258,4
2010-10-17 18:51:00,,0.188,,2.9878,,123.4779,,16.2651,13.3427,17.6483,,0.0123,,2.2207,,0.0268,,17.7442,,15.502,,-7999.0,,-7999.0,,,,,,-2.3534,-0.1264,4
2010-10-17 18:52:00,,0.1890999999999999,,3.0093,,123.4831,,16.3883,13.345,17.6214,,0.0168999999999999,,2.0271,,0.0344,,17.7284,,15.4903,,-7999.0,,-7999.0,,,,,,-2.1724,-0.1255,4
2010-10-17 18:53:00,,0.1889,,2.9878,,123.5292,,16.5579,13.3452,17.6016,,0.0067999999999999,,1.9759,,0.0123,,17.7086,,15.5332,,-7999.0,,-7999.0,,,,,,-2.2931,-0.127,4
2010-10-17 18:54:00,,0.1890999999999999,,3.0523,,123.5223,,16.6953,13.3457,17.5756,,0.0123,,1.9189,,0.0236999999999999,,17.6827,,15.5826,,-7999.0,,-7999.0,,,,,,-2.1724,-0.1258,4
2010-10-17 18:55:00,,0.188,,3.0738,,123.5702,,16.6963,13.3468,17.5632,,0.0168999999999999,,2.0556,,0.0327,,17.6709,,15.6072,,-7999.0,,-7999.0,,,,,,-1.8104,-0.1260999999999999,4
2010-10-17 18:56:00,,0.1885999999999999,,3.0953,,123.5726,,16.6656,13.3468,17.5466,,0.0152999999999999,,2.0841,,0.0323999999999999,,17.6502,,15.6234,,-7999.0,,-7999.0,,,,,,-1.9311,-0.1267,4
2010-10-17 18:57:00,,0.1890999999999999,,3.0094,,123.6,,16.6113,13.3469,17.5218,,0.0138999999999999,,2.0727,,0.027,,17.6247,,15.6194,,-7999.0,,-7999.0,,,,,,-1.6897,-0.1270999999999999,4
2010-10-17 18:58:00,,0.1884,,2.9664,,123.5589,,16.5686,13.3469,17.5135,,0.0148,,1.8962,,0.0291,,17.6136,,15.6041,,-7999.0,,-7999.0,,,,,,-1.569,-0.1258,4
2010-10-17 18:59:00,,0.1889,,3.1169,,123.5616,,16.5682,13.347,17.4907,,0.0115999999999999,,1.9816,,0.0254999999999999,,17.5964,,15.5869,,-7999.0,,-7999.0,,,,,,-1.6294,-0.1265999999999999,4
2010-10-17 19:00:00,,0.1890999999999999,,3.0954,,123.5426,,16.5209,13.347,17.4638,,0.0175,,2.0101,,0.0340999999999999,,17.5681,,15.5647,,-7999.0,,-7999.0,,,,,,-1.6897,-0.1267,4
2010-10-17 19:01:00,,0.1884,,3.0954,,123.549,,16.499,13.3475,17.4615,,0.0143,,2.2151,,0.0316,,17.5623,,15.5568,,-7999.0,,-7999.0,,,,,,-1.8105,-0.126,4
2010-10-17 19:02:00,,0.1893,,2.9234,,123.5778,,16.4695,13.3489,17.4412,,0.0143,,2.1012,,0.0305999999999999,,17.5566,,15.5063,,-7999.0,,-7999.0,,,,,,-1.8105,-0.1265,4
2010-10-17 19:03:00,,0.1887,,3.0524,,123.5946,,16.4491,13.3513,17.416,,0.0164,,2.2435,,0.0386999999999999,,17.5335,,15.4649,,-7999.0,,-7999.0,,,,,,-1.7501,-0.1264,4
2010-10-17 19:04:00,,0.1889,,2.9664,,123.6269,,16.4634,13.3513,17.4015,,0.0198,,2.329,,0.0451999999999999,,17.5364,,15.4196,,-7999.0,,-7999.0,,,,,,-1.9312,-0.1273,4
2010-10-17 19:05:00,,0.1890999999999999,,3.2244,,123.6684,,16.4608,13.3527,17.387,,0.021,,2.2208,,0.0461999999999999,,17.5316,,15.3786,,-7999.0,,-7999.0,,,,,,-1.8105,-0.127,4
2010-10-17 19:06:00,,0.1884,,2.9665,,123.4645,,16.4422,13.3523,17.3642,,0.0166,,2.272,,0.0366,,17.5186,,15.3165,,-7999.0,,-7999.0,,,,,,-1.6898,-0.127,4
2010-10-17 19:07:00,,0.1890999999999999,,3.0524,,123.4076,,16.4015,13.3518,17.3621,,0.0146,,2.1126,,0.031,,17.5256,,15.2634,,-7999.0,,-7999.0,,,,,,-1.7502,-0.127,4
2010-10-17 19:08:00,,0.188,,3.031,,123.4348,,16.2544,13.3528,17.3393,,0.0190999999999999,,2.0671,,0.0388,,17.5132,,15.1951,,-7999.0,,-7999.0,,,,,,-1.8709,-0.1273,4
2010-10-17 19:09:00,,0.1884,,3.0095,,123.4638,,16.1241,13.3537,17.3207,,0.0125,,2.0728,,0.0297,,17.4883,,15.147,,-7999.0,,-7999.0,,,,,,-1.9916,-0.1262,4
2010-10-17 19:10:00,,0.188,,3.0741,,123.5285,,16.0561,13.3542,17.3124,,0.0164,,2.0899,,0.0339,,17.4641,,15.1135,,-7999.0,,-7999.0,,,,,,-2.0519,-0.1270999999999999,4
2010-10-17 19:11:00,,0.188,,2.9451,,123.4954,,15.9953,13.3537,17.2896,,0.0239,,2.0273,,0.0502999999999999,,17.4378,,15.0508,,-7999.0,,-7999.0,,,,,,-2.1726,-0.1272,4
2010-10-17 19:12:00,,0.1885,,3.1816,,123.5156,,15.9541,13.3565,17.2605,,0.0146,,2.1868,,0.031,,17.4024,,14.9962,,-7999.0,,-7999.0,,,,,,-2.1726,-0.1275,4
2010-10-17 19:13:00,,0.1887,,2.9882,,123.5556,,15.9442,13.3556,17.2605,,0.0184999999999999,,1.9476,,0.0374,,17.4079,,14.9696,,-7999.0,,-7999.0,,,,,,-2.2934,-0.1278,4
2010-10-17 19:14:00,,0.1887,,2.9881,,123.5127,,15.9236,13.3574,17.2356,,0.0168999999999999,,2.164,,0.0366,,17.3915,,14.9013,,-7999.0,,-7999.0,,,,,,-2.3537,-0.1268,4
2010-10-17 19:15:00,,0.1884,,3.0741,,123.4762,,15.9373,13.3574,17.2128,,0.0247999999999999,,2.2437,,0.0551,,17.3812,,14.8533,,-7999.0,,-7999.0,,,,,,-2.7158,-0.1275999999999999,4
2010-10-17 19:16:00,,0.1889,,3.1601,,123.4438,,16.0772,13.3574,17.1983,,0.0128,,2.1526,,0.0269,,17.3792,,14.8562,,-7999.0,,-7999.0,,,,,,-2.4744,-0.127,4
2010-10-17 19:17:00,,0.1890999999999999,,3.1171,,123.4476,,16.7625,13.3584,17.1818,,0.0159,,1.9419,,0.0309,,17.3919,,14.9927,,-7999.0,,-7999.0,,,,,,-2.1123,-0.1279,4
2010-10-17 19:18:00,,0.1882,,2.9666,,123.4695,,16.7074,13.3584,17.1611,,0.0112,,2.2778,,0.0279,,17.3879,,14.981,,-7999.0,,-7999.0,,,,,,-1.5692,-0.1278,4
2010-10-17 19:19:00,,0.188,,2.9021,,123.5357,,16.6983,13.3584,17.1569,,0.0175,,1.9134,,0.0318999999999999,,17.3984,,14.9705,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1275,4
2010-10-17 19:20:00,,0.188,,3.0095,,123.5424,,16.6734,13.3584,17.1362,,0.0138999999999999,,1.9304,,0.0287999999999999,,17.3937,,14.9553,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1265999999999999,4
2010-10-17 19:21:00,,0.1895,,3.0095,,123.5918,,16.7032,13.3584,17.1155,,0.0159,,1.8678,,0.0302,,17.3904,,14.9541,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1265999999999999,4
2010-10-17 19:22:00,,0.1885,,3.0742,,122.7239,,16.8196,13.3584,17.1113,,0.0159,,2.0273,,0.0321999999999999,,17.4086,,14.9939,,-7999.0,,-7999.0,,,,,,-1.7503,-0.127,4
2010-10-17 19:23:00,,0.1890999999999999,,2.9667,,122.6776,,16.9707,13.3584,17.0906,,0.0148,,1.959,,0.0276999999999999,,17.4129,,15.0088,,-7999.0,,-7999.0,,,,,,-1.5089,-0.1278,4
2010-10-17 19:24:00,,0.1887,,3.1171,,122.6509,,16.9177,13.3584,17.0741,,0.0125,,2.1583,,0.0293,,17.4103,,15.0936,,-7999.0,,-7999.0,,,,,,-1.5089,-0.1277,4
2010-10-17 19:25:00,,0.1893,,3.0956,,122.6666,,16.7222,13.3588,17.0616,,0.0178,,2.0102,,0.0356,,17.4027,,15.1104,,-7999.0,,-7999.0,,,,,,-1.2071,-0.1279,4
2010-10-17 19:26:00,,0.1882,,3.0527,,122.6818,,16.6037,13.3584,17.0616,,0.0187,,1.8736,,0.0376,,17.3958,,15.151,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1268,4
2010-10-17 19:27:00,,0.1887,,2.9452,,122.665,,16.5807,13.3584,17.0513,,0.0082,,1.885,,0.0155999999999999,,17.3854,,15.1874,,-7999.0,,-7999.0,,,,,,-1.3882,-0.1275999999999999,4
2010-10-17 19:28:00,,0.1877999999999999,,3.1172,,122.7517,,16.6195,13.3584,17.0368,,0.0172999999999999,,1.828,,0.0307,,17.3723,,15.1994,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1275999999999999,4
2010-10-17 19:29:00,,0.1889,,3.1602,,122.7041,,16.6248,13.3589,17.0119,,0.0138999999999999,,1.7654,,0.0241999999999999,,17.3552,,15.1696,,-7999.0,,-7999.0,,,,,,-1.5089,-0.1274,4
2010-10-17 19:30:00,,0.1887,,2.9022,,122.7221,,16.6114,13.3584,17.0119,,0.0148,,1.9021,,0.0282999999999999,,17.3579,,15.1878,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1270999999999999,4
2010-10-17 19:31:00,,0.1889,,3.0527,,122.7517,,16.843,13.3584,16.9939,,0.0184999999999999,,1.8736,,0.0332,,17.3538,,15.2821,,-7999.0,,-7999.0,,,,,,-1.7503,-0.1275999999999999,4
2010-10-17 19:32:00,,0.1875999999999999,,3.0741,,122.8282,,17.0885,13.3584,16.9848,,0.0103,,1.8679,,0.0178999999999999,,17.3678,,15.3841,,-7999.0,,-7999.0,,,,,,-1.5692,-0.1279,4
2010-10-17 19:33:00,,0.1890999999999999,,3.0527,,122.8425,,17.2868,13.3584,16.9848,,0.0106999999999999,,1.8565,,0.0195,,17.3914,,15.4603,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1280999999999999,4
2010-10-17 19:34:00,,0.1889,,3.0742,,122.8263,,17.4826,13.3589,16.96,,0.0171,,1.7483,,0.0284,,17.4021,,15.5772,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1274,4
2010-10-17 19:35:00,,0.1895,,3.0527,,122.774,,17.7221,13.3584,16.962,,0.02,,1.7825,,0.0344,,17.4584,,15.8238,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1280999999999999,4
2010-10-17 19:36:00,,0.1893,,2.9667,,122.814,,17.7158,13.3593,16.96,,0.0166,,2.0558,,0.0344,,17.4884,,15.9362,,-7999.0,,-7999.0,,,,,,-1.4485,-0.1274,4
2010-10-17 19:37:00,,0.1885,,3.0313,,122.8542,,17.5919,13.3593,16.96,,0.0195999999999999,,1.9989,,0.0403,,17.5114,,16.0758,,-7999.0,,-7999.0,,,,,,-1.026,-0.1285999999999999,4
2010-10-17 19:38:00,,0.1890999999999999,,3.0314,,122.8841,,17.4883,13.3589,16.96,,0.0161999999999999,,2.0673,,0.0356,,17.5197,,16.1714,,-7999.0,,-7999.0,,,,,,-0.7845999999999999,-0.1278,4
2010-10-17 19:39:00,,0.1885,,3.0099,,122.8865,,17.6528,13.3593,16.96,,0.0172999999999999,,1.8851,,0.0315,,17.5413,,16.3213,,-7999.0,,-7999.0,,,,,,-0.8449999999999999,-0.1274,4
2010-10-17 19:40:00,,0.1885,,3.053,,122.8712,,17.7158,13.3589,16.96,,0.0156999999999999,,1.925,,0.0310999999999999,,17.5754,,16.4741,,-7999.0,,-7999.0,,,,,,-0.6639,-0.1275,4
2010-10-17 19:41:00,,0.1889,,3.0744,,122.8792,,17.7548,13.3589,16.9765,,0.021,,1.999,,0.0402,,17.6191,,16.6001,,-7999.0,,-7999.0,,,,,,-0.7243,-0.1278,4
2010-10-17 19:42:00,,0.1885,,2.9669,,122.9113,,17.8303,13.3584,16.9848,,0.0105,,2.0332,,0.0204,,17.6538,,16.7304,,-7999.0,,-7999.0,,,,,,-0.7243,-0.1278,4
2010-10-17 19:43:00,,0.1887,,3.0099,,122.8835,,17.8281,13.3584,16.9939,,0.0189,,1.8965,,0.0362,,17.6851,,16.7889,,-7999.0,,-7999.0,,,,,,-0.6639,-0.1274,4
2010-10-17 19:44:00,,0.1885,,3.0959,,122.9124,,17.732,13.3584,17.0119,,0.0137,,2.0901,,0.029,,17.6989,,16.8008,,-7999.0,,-7999.0,,,,,,-0.7243,-0.1272,4
2010-10-17 19:45:00,,0.1889,,3.0314,,122.9478,,17.6345,13.3584,17.0244,,0.0171,,1.8282,,0.0310999999999999,,17.6981,,16.8097,,-7999.0,,-7999.0,,,,,,-0.7847,-0.1278,4
2010-10-17 19:46:00,,0.1890999999999999,,3.1604,,123.0143,,17.5313,13.3584,17.0409,,0.0166,,1.9193,,0.0359,,17.698,,16.813,,-7999.0,,-7999.0,,,,,,-0.7243,-0.1280999999999999,4
2010-10-17 19:47:00,,0.1890999999999999,,2.9669,,123.014,,17.2739,13.3588,17.0596,,0.0189,,2.0104,,0.0371,,17.6679,,16.7578,,-7999.0,,-7999.0,,,,,,-1.0865,-0.1287,4
2010-10-17 19:48:00,,0.1887,,3.0959,,123.0207,,16.9985,13.3589,17.0616,,0.0128,,1.9364,,0.0235999999999999,,17.5976,,16.6449,,-7999.0,,-7999.0,,,,,,-1.1468,-0.1283,4
2010-10-17 19:49:00,,0.188,,3.0744,,123.0136,,16.8211,13.3588,17.0616,,0.0121,,1.8737,,0.0187,,17.519,,16.5445,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1282,4
2010-10-17 19:50:00,,0.1887,,3.0314,,122.9913,,16.7913,13.3588,17.0824,,0.0179999999999999,,2.0104,,0.0361,,17.4673,,16.4739,,-7999.0,,-7999.0,,,,,,-1.3279,-0.1282,4
2010-10-17 19:51:00,,0.188,,2.9883,,123.0073,,16.8158,13.3587,17.0865,,0.0168999999999999,,2.073,,0.0356,,17.4151,,16.4097,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1282,4
2010-10-17 19:52:00,,0.1890999999999999,,3.1173,,122.9937,,16.852,13.3587,17.1031,,0.0148,,2.1413,,0.0299999999999999,,17.3913,,16.3516,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1288999999999999,4
2010-10-17 19:53:00,,0.1875999999999999,,3.0528,,122.9328,,16.908,13.3586,17.1113,,0.0121,,1.9989,,0.0236999999999999,,17.3689,,16.3264,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1288,4
2010-10-17 19:54:00,,0.1882,,3.1173,,122.8894,,16.9472,13.3586,17.1113,,0.0161999999999999,,1.8907,,0.0309,,17.3438,,16.279,,-7999.0,,-7999.0,,,,,,-1.5693,-0.128,4
2010-10-17 19:55:00,,0.1889,,3.0957,,122.8778,,16.9192,13.3586,17.1113,,0.0161999999999999,,2.1356,,0.033,,17.3244,,16.2092,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1285,4
2010-10-17 19:56:00,,0.1882,,3.1602,,122.8927,,16.8989,13.3586,17.1113,,0.0115999999999999,,2.0216,,0.0239,,17.3049,,16.1841,,-7999.0,,-7999.0,,,,,,-1.509,-0.129,4
2010-10-17 19:57:00,,0.1877999999999999,,3.0741,,122.9107,,16.9388,13.3586,17.1113,,0.0202999999999999,,1.9647,,0.0402,,17.2861,,16.1848,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1288,4
2010-10-17 19:58:00,,0.1885,,3.1386,,122.9464,,16.983,13.3586,17.1113,,0.0129999999999999,,2.1697,,0.028,,17.2707,,16.1736,,-7999.0,,-7999.0,,,,,,-1.5693,-0.1293999999999999,4
2010-10-17 19:59:00,,0.1885,,3.0313,,122.9595,,16.9606,13.3585,17.1113,,0.0118,,2.0217,,0.0227,,17.2554,,16.1673,,-7999.0,,-7999.0,,,,,,-1.5693,-0.1295,4
2010-10-17 20:00:00,,0.1887,,3.0313,,123.0024,,16.9024,13.3599,17.1113,,0.01,,2.1128,,0.021,,17.2408,,16.1254,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1282,4
2010-10-17 20:01:00,,0.1889,,3.1388,,123.0216,,16.8505,13.359,17.1113,,0.0103,,2.073,,0.0234,,17.2234,,16.0738,,-7999.0,,-7999.0,,,,,,-1.509,-0.1278,4
2010-10-17 20:02:00,,0.1885,,3.1388,,123.015,,16.9128,13.3587,17.1134,,0.0144,,2.221,,0.0328999999999999,,17.2108,,16.0856,,-7999.0,,-7999.0,,,,,,-1.509,-0.1280999999999999,4
2010-10-17 20:03:00,,0.1887,,3.0528,,123.0187,,16.9381,13.3621,17.1134,,0.0121,,2.1527,,0.0242999999999999,,17.2025,,16.0891,,-7999.0,,-7999.0,,,,,,-1.7504,-0.1283,4
2010-10-17 20:04:00,,0.1882,,3.2247,,123.0151,,16.9079,13.3616,17.1176,,0.0178,,2.0957,,0.0367999999999999,,17.1941,,16.1149,,-7999.0,,-7999.0,,,,,,-1.509,-0.1288999999999999,4
2010-10-17 20:05:00,,0.1889,,3.1817,,123.0149,,16.8566,13.3625,17.1258,,0.0179999999999999,,2.0672,,0.0381,,17.1836,,16.1225,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1295,4
2010-10-17 20:06:00,,0.1885,,3.0742,,123.0117,,16.7787,13.3634,17.13,,0.0172999999999999,,1.9533,,0.0328,,17.1675,,16.1099,,-7999.0,,-7999.0,,,,,,-1.5693,-0.1293,4
2010-10-17 20:07:00,,0.1887,,3.0311,,123.0153,,16.7081,13.3629,17.1134,,0.0083999999999999,,1.9077,,0.0167999999999999,,17.1252,,16.0605,,-7999.0,,-7999.0,,,,,,-1.509,-0.13,4
2010-10-17 20:08:00,,0.1885,,3.2246,,123.03,,16.6679,13.3628,17.1238,,0.0144,,1.959,,0.0298999999999999,,17.1112,,16.0318,,-7999.0,,-7999.0,,,,,,-1.509,-0.1288,4
2010-10-17 20:09:00,,0.1889,,3.0097,,123.0819,,16.579,13.3637,17.1155,,0.0195999999999999,,1.8679,,0.0347999999999999,,17.0715,,15.983,,-7999.0,,-7999.0,,,,,,-1.4486,-0.1288,4
2010-10-17 20:10:00,,0.1887,,3.0956,,123.0186,,16.5341,13.364,17.1134,,0.0152999999999999,,2.1355,,0.0313,,17.0493,,15.9209,,-7999.0,,-7999.0,,,,,,-1.7504,-0.1295,4
2010-10-17 20:11:00,,0.1877999999999999,,3.0526,,122.9715,,16.4829,13.3646,17.1113,,0.0161999999999999,,1.7995,,0.0325999999999999,,17.0298,,15.8497,,-7999.0,,-7999.0,,,,,,-1.7504,-0.1293999999999999,4
2010-10-17 20:12:00,,0.1884,,3.0096,,122.9289,,16.4576,13.3645,17.1113,,0.0164,,1.9248,,0.0323,,17.0131,,15.8022,,-7999.0,,-7999.0,,,,,,-1.9315,-0.1288,4
2010-10-17 20:13:00,,0.1887,,3.1815,,122.9898,,16.4373,13.3644,17.1113,,0.0045999999999999,,1.976,,0.0088999999999999,,16.9908,,15.7555,,-7999.0,,-7999.0,,,,,,-1.7504,-0.1293999999999999,4
2010-10-17 20:14:00,,0.1877999999999999,,3.1171,,122.9952,,16.3664,13.3644,17.1113,,0.0166,,1.8735,,0.0318999999999999,,16.9754,,15.6786,,-7999.0,,-7999.0,,,,,,-1.69,-0.1293999999999999,4
2010-10-17 20:15:00,,0.1887,,3.1386,,123.0042,,16.3244,13.3648,17.1072,,0.0179999999999999,,1.8792,,0.0354999999999999,,16.9553,,15.6123,,-7999.0,,-7999.0,,,,,,-1.9918,-0.1290999999999999,4
2010-10-17 20:16:00,,0.1884,,3.0526,,122.934,,16.3745,13.3647,17.0865,,0.0137,,2.0671,,0.0284,,16.9178,,15.6083,,-7999.0,,-7999.0,,,,,,-1.7503,-0.1292,4
2010-10-17 20:17:00,,0.1889,,3.117,,123.0019,,16.4384,13.3647,17.0865,,0.021,,2.0443,,0.0430999999999999,,16.9053,,15.6153,,-7999.0,,-7999.0,,,,,,-2.1125,-0.1285,4
