measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-12 00:00:00,0.1838853,2.904233,122.6097,2.03046,13.54617,5.468291,0.002509691,3.114298,0.0064026559999999,3.450969,3.004577,3.020347,3.149354,-0.3004194,0.1281905999999999,4
2020-04-12 00:01:00,0.1836672,2.896344,122.5765,1.987459,13.54617,5.433463,1.358179e-10,3.131411,0.001764636,3.437507,2.977485,2.998273,3.113668,-0.3605052999999999,0.1279938999999999,4
2020-04-12 00:02:00,0.1836241999999999,2.904015,122.5387,1.876963,13.54709,5.408422,0.0047912299999999,2.966,0.01305519,3.393039,2.910041,2.923662,3.053408,-0.480675,0.1279882,4
2020-04-12 00:03:00,0.1836992,2.884105,122.5886,1.803368,13.54755,5.376416,-0.00182523,3.21697,-0.0059185569999999,3.345066,2.861288,2.868458,2.994638,-0.1802546999999999,0.1281540999999999,4
2020-04-12 00:04:00,0.1837206999999999,2.904782,122.5826,1.817686,13.55123,5.344032,-0.002281539,3.034447,-0.0070741679999999,3.315383,2.854514,2.848778,2.984284,-0.4806791999999999,0.1280971999999999,4
2020-04-12 00:05:00,0.183843,2.913093,122.6231,1.834666,13.55123,5.320688,-0.0041067719999999,2.772071,-0.01080646,3.290517,2.805245,2.815285,2.954385,-0.06008583,0.1286906999999999,4
2020-04-12 00:06:00,0.1837725,2.920031,122.5834,1.751314,13.55169,5.285292,0.001825232,2.983114,0.00477858,3.236358,2.730957,2.745301,2.881551,-0.2403433,0.128756,4
2020-04-12 00:07:00,0.1835507,2.88582,122.5236,1.703316,13.55169,5.253286,0.001368924,2.749256,0.0042944769999999,3.177088,2.696758,2.69891,2.866714,-0.3605184,0.1280125,4
2020-04-12 00:08:00,0.183736,2.908788,122.568,1.721751,13.55352,5.224857,0.0002281538999999,2.75496,-0.0012024539999999,3.143553,2.689018,2.689736,2.861842,-0.3004349,0.1289347999999999,4
2020-04-12 00:09:00,0.1838292,2.899695,122.6182,1.710744,13.55628,5.190969,0.0034223109999999,2.954596,0.008198551,3.104496,2.675029,2.672878,2.844992,-0.6609679,0.1282994,4
2020-04-12 00:10:00,0.1838547,2.908195,122.6516,1.794895,13.5572,5.161787,-0.0002281542,2.948892,0.0004684887999999,3.095983,2.700219,2.696633,2.86874,-0.1802647,0.1279131,4
2020-04-12 00:11:00,0.1837884999999999,2.91333,122.6555,1.785425,13.55762,5.133735,0.005247545,3.085785,0.01663135,3.087866,2.676311,2.687788,2.849861,-0.1802684,0.1288434,4
2020-04-12 00:12:00,0.1837970999999999,2.893225,122.6082,1.720472,13.55766,5.105117,-0.002509696,3.177046,-0.008058008,3.069173,2.659756,2.66406,2.831877,-0.4206263,0.1277166999999999,4
2020-04-12 00:13:00,0.1839489,2.91492,122.6914,1.611369,13.55757,5.070286,-0.0009126167,3.1086,-0.00299833,3.024721,2.582953,2.601607,2.746506,-0.2403627,0.1285163,4
2020-04-12 00:14:00,0.1838423999999999,2.901891,122.6895,1.538326,13.55757,5.042988,-0.0029660039999999,3.074377,-0.01146236,2.982983,2.524679,2.539747,2.699008,-0.3605440999999999,0.1279719,4
2020-04-12 00:15:00,0.1839407999999999,2.904399,122.6652,1.518216,13.55887,5.01437,-0.003650467,3.199862,-0.01030676,2.947804,2.513149,2.50741,2.679592,-0.600918,0.1279896,4
2020-04-12 00:16:00,0.1840272,2.908599,122.7552,1.529349,13.56073,4.984436,-0.0031941589999999,2.874743,-0.009276084,2.912759,2.486693,2.48454,2.653859,0.0,0.128061,4
2020-04-12 00:17:00,0.1839437999999999,2.913174,122.6999,1.450475,13.56377,4.955441,-0.002281542,2.783481,-0.004216402,2.86154,2.433305,2.418953,2.599043,-0.3004642,0.1283779999999999,4
2020-04-12 00:18:00,0.1839406,2.902965,122.6992,1.453313,13.56381,4.926637,0.0006844626999999,2.908966,0.0031701099999999,2.83477,2.415124,2.405077,2.562932,0.0,0.1279405,4
2020-04-12 00:19:00,0.1840547999999999,2.917951,122.7615,1.37973,13.56401,4.8967,-0.00159708,2.869039,-0.005278312,2.78532,2.371371,2.369219,2.496952,-0.3605603,0.1284675,4
2020-04-12 00:20:00,0.1840281,2.922386,122.7424,1.335266,13.56452,4.866202,0.0043349299999999,3.154232,0.0149135699999999,2.742496,2.314157,2.321335,2.440469,-0.1201879,0.1287831999999999,4
2020-04-12 00:21:00,0.1840554,2.910591,122.7553,1.311121,13.56697,4.830053,0.003878622,3.045859,0.01027553,2.698983,2.278497,2.281368,2.382572,-0.1802818999999999,0.1282192,4
2020-04-12 00:22:00,0.1840459,2.906151,122.6926,1.314709,13.56885,4.807085,0.00159708,2.869039,0.0038416119999999,2.680898,2.271154,2.276181,2.371644,-0.4206589,0.1282100999999999,4
2020-04-12 00:23:00,0.1838808,2.926047,122.7264,1.228552,13.56988,4.769807,0.002281543,3.074378,0.007839386,2.638354,2.228561,2.235023,2.32045,0.0,0.1289096,4
2020-04-12 00:24:00,0.1840457,2.913886,122.7972,1.269006,13.56992,4.735918,0.0063883189999999,3.051563,0.0203480499999999,2.630875,2.236153,2.234,2.338808,-0.721137,0.1281588999999999,4
2020-04-12 00:25:00,0.1840235,2.908611,122.7679,1.193078,13.57184,4.709372,-0.0057038569999999,2.954597,-0.0171623199999999,2.602789,2.147016,2.173583,2.26907,-0.7211418,0.1280948,4
2020-04-12 00:26:00,0.1840312,2.897812,122.7326,1.063048,13.57418,4.6736,-0.006160165,3.023043,-0.01966093,2.528188,2.05944,2.081702,2.179356,-0.7211444999999999,0.1276787,4
2020-04-12 00:27:00,0.1837950999999999,2.895441,122.6188,0.9191296,13.57515,4.642725,-0.0002281544,2.960301,-0.0007651995,2.446298,1.975338,1.992575,2.075881,-0.5408612999999999,0.1278615999999999,4
2020-04-12 00:28:00,0.1840509999999999,2.916745,122.7151,0.9605251,13.57611,4.609024,0.0038117799999999,3.125713,0.0084796549999999,2.400975,1.970198,1.96948,2.047045,-0.30048,0.1284316,4
2020-04-12 00:29:00,0.1840507,2.898544,122.7459,0.9300391,13.57845,4.575134,-0.001825234,3.005932,-0.0035917509999999,2.351872,1.89807,1.907409,1.990009,-0.5408659999999998,0.1276013,4
2020-04-12 00:30:00,0.1839046,2.904418,122.7318,0.913048,13.58078,4.548211,0.0006844628,2.948893,0.0027328529999999,2.313327,1.878884,1.880322,1.984475,-0.7211566999999999,0.1279253999999999,4
2020-04-12 00:31:00,0.1839939999999999,2.906084,122.7162,0.884048,13.58126,4.503592,0.003744938,3.045859,0.0049816019999999,2.250559,1.809598,1.813909,1.933159,-0.2403860999999999,0.1282086,4
2020-04-12 00:32:00,0.1838508,2.903387,122.6802,0.8699476999999999,13.5813,4.474598,-0.0095824789999999,2.960301,-0.0285309899999999,2.200534,1.796162,1.790413,1.925478,-0.4807734,0.12805,4
2020-04-12 00:33:00,0.1840469999999999,2.890625,122.7601,0.8743752999999999,13.58132,4.43732,-0.002281542,3.09149,-0.0082454099999999,2.172392,1.794576,1.77805,1.924614,-0.1201937,0.1273703999999999,4
2020-04-12 00:34:00,0.1839940999999999,2.903724,122.7658,0.8924159,13.5818,4.403431,-0.0009126171,3.142824,-0.0025610749999999,2.154864,1.790686,1.779909,1.897019,0.0,0.1278021,4
2020-04-12 00:35:00,0.1841839999999999,2.913777,122.8087,0.8590124,13.58273,4.373119,-0.001368925,3.222678,-0.00185834,2.124423,1.760225,1.746572,1.873748,-0.5408741,0.1275033999999999,4
2020-04-12 00:36:00,0.184086,2.908278,122.8033,0.7737353,13.58597,4.333583,0.0027378509999999,2.983116,0.0100569,2.08697,1.698329,1.694018,1.817608,-0.4807791,0.1284149,4
2020-04-12 00:37:00,0.1840276999999999,2.902603,122.7268,0.6883065999999999,13.5869,4.3012,-0.002281543,2.91467,-0.006496384,2.040109,1.646409,1.635628,1.759949,-0.3605844999999999,0.1274839999999999,4
2020-04-12 00:38:00,0.1840592,2.915297,122.7542,0.6774974,13.58738,4.2675,-0.001825234,3.148528,-0.0067150129999999,2.009802,1.606724,1.604569,1.71884,-0.1802924999999999,0.1284127999999999,4
2020-04-12 00:39:00,0.1841549,2.915251,122.8074,0.5849583999999999,13.58876,4.231729,0.0029660049999999,3.074378,0.0107908699999999,1.955195,1.496725,1.508227,1.577954,-0.1802926,0.1282315,4
2020-04-12 00:40:00,0.1841579,2.914464,122.8079,0.4602911,13.59245,4.199347,-0.001140771,2.994524,-0.0055750219999999,1.870924,1.374269,1.378584,1.400872,-0.7211720999999999,0.1286239,4
2020-04-12 00:41:00,0.184056,2.90471,122.7801,0.3121464999999999,13.59245,4.15661,-0.0029660049999999,2.983116,-0.01030676,1.772677,1.234939,1.228466,1.212641,-0.6610745999999998,0.128284,4
2020-04-12 00:42:00,0.1839838,2.923586,122.7365,0.2219947999999999,13.59247,4.120649,0.002281543,2.98882,0.005934197,1.688219,1.091364,1.083449,1.043876,-0.4206849999999999,0.1283965,4
2020-04-12 00:43:00,0.1841941,2.905509,122.7882,0.1553821,13.59247,4.05306,0.007985399,2.977412,0.0233307599999999,1.616017,0.9795071,0.9521608,0.9240934,-0.7211743,0.1278542,4
2020-04-12 00:44:00,0.1841769,2.896285,122.7932,0.08268042,13.5934,4.008251,0.002832321,2.948893,0.003607367,1.573863,0.8487700999999999,0.8322152,0.8156594999999999,-0.5408823,0.1274257,4
2020-04-12 00:45:00,0.1840459999999999,2.915339,122.7773,-0.00404392,13.59616,3.961748,0.0045630849999999,2.94319,0.01432015,1.50992,0.7120398,0.7084399,0.7314789,-0.7211766,0.1279536,4
2020-04-12 00:46:00,0.183847,2.905726,122.7142,-0.0751251099999999,13.598,3.916939,-0.0002281542999999,2.98882,-0.0013586189999999,1.45278,0.6238877,0.6195676,0.6685295,-0.7211785,0.127865,4
2020-04-12 00:47:00,0.1838087999999999,2.918639,122.7011,-0.2103124,13.59938,3.870625,-0.0002281544,2.749258,0.0006558841999999,1.362387,0.5304805,0.5203978999999999,0.5823304,-0.7211785,0.1286928,4
2020-04-12 00:48:00,0.1837723,2.88624,122.6983,-0.2359251,13.60077,3.829393,-0.002509697,2.960301,-0.007105419,1.310863,0.5011938999999999,0.4803077,0.5688906999999999,-0.9014731,0.1271625,4
2020-04-12 00:49:00,0.1839492,2.916158,122.7626,-0.2921903,13.60306,3.779313,-9.701276999999999e-11,2.697924,-0.001686562,1.221705,0.415509,0.3996617,0.4839358999999999,-0.7812769,0.1280795999999999,4
2020-04-12 00:50:00,0.1838094,2.910069,122.7407,-0.3161108999999999,13.60353,3.734692,-0.00319416,2.834816,-0.0108220999999999,1.146641,0.3669856,0.3554593999999999,0.4663915,-0.7812772,0.1282494999999999,4
