measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-16 00:00:00,0.1762937,2.767342,117.9598,-0.4861182,13.73952,-0.9796104,-0.005707763,0.7020547,-0.0008287983999999,-1.341322,-2.822344,-2.74832,-2.640935,-1.89817,0.1331537,4
2023-01-16 00:01:00,0.1762399,2.781132,117.9312,-0.4565755,13.73952,-0.9711387,-0.005479452,0.6906392999999998,-0.0015012199999999,-1.280767,-2.739106,-2.674528,-2.559182,-2.016805,0.1336494,4
2023-01-16 00:02:00,0.1762693999999999,2.780148,117.9831,-0.4688908,13.73952,-0.9863879,-0.006621005,0.9703196,-0.005019703,-1.255531,-2.722528,-2.681894,-2.550585,-1.779533,0.1334092,4
2023-01-16 00:03:00,0.1765645,2.79029,118.1888,-0.4165732999999999,13.73952,-0.9863879,-0.01073059,0.8047944999999999,-0.0050978919999999,-1.222986,-2.685523,-2.668835,-2.525199,-1.898169,0.1329718,4
2023-01-16 00:04:00,0.1765779,2.791698,118.1966,-0.4047153,13.73952,-0.9796104,-0.00456621,0.8561642999999999,-0.0056139359999999,-1.180769,-2.701213,-2.662757,-2.515497,-2.076122,0.1327049999999999,4
2023-01-16 00:05:00,0.1763182,2.78473,118.0495,-0.4907204,13.73952,-0.9711387,-0.002968037,0.7648401,-0.0019078,-1.153489,-2.726789,-2.670192,-2.547592,-2.254075,0.1340102,4
2023-01-16 00:06:00,0.1765607999999999,2.79409,118.2102,-0.5915032,13.73952,-0.9694443,-0.0073059359999999,0.8847032,-0.007584287,-1.152514,-2.797633,-2.731595,-2.61841,-2.6693,0.1333058,4
2023-01-16 00:07:00,0.1769307,2.809915,118.2639,-0.6208152,13.73906,-0.9711387,-0.0109589,0.7591324,-0.01108713,-1.159994,-2.896601,-2.834903,-2.717337,-2.194757,0.1328863,4
2023-01-16 00:08:00,0.1768705,2.796571,118.2471,-0.7005394,13.7386,-0.9694443,-0.0036529679999999,0.9646118,-0.003252642,-1.168423,-2.958061,-2.916679,-2.769337,-2.728617,0.1327511,4
2023-01-16 00:09:00,0.1768369999999999,2.805749,118.1844,-0.7456165999999999,13.73814,-0.9694443,-0.0123287699999999,0.8390410999999999,-0.0097892029999999,-1.170591,-2.977655,-2.934094,-2.825212,-2.847252,0.1337149,4
2023-01-16 00:10:00,0.1767102,2.813795,118.1935,-0.7107183,13.7363,-0.9694443,-0.00913242,0.8162099999999999,-0.007334084,-1.174929,-3.020491,-2.975473,-2.848432,-2.847252,0.1343043999999999,4
2023-01-16 00:11:00,0.1767001,2.782166,118.173,-0.7078012999999999,13.73584,-0.9694443,-0.004337899,0.7077624999999999,-0.004316007,-1.189399,-3.123677,-3.104068,-2.906565,-2.847252,0.1334748,4
2023-01-16 00:12:00,0.1767035,2.795483,118.1497,-0.6670827999999999,13.73538,-0.9694443,-0.0109589,0.9075342,-0.009742291,-1.193741,-3.128071,-3.102649,-2.908775,-2.847252,0.1327772999999999,4
2023-01-16 00:13:00,0.1764694,2.791709,118.0854,-0.688168,13.73584,-0.9694443,-0.001369863,0.9417808,-0.0003909427999999,-1.203863,-3.142572,-3.133129,-2.933435,-2.847252,0.1327965,4
2023-01-16 00:14:00,0.1764892,2.794938,118.0638,-0.6896235,13.734,-0.9694443,-0.004794521,0.7134703,-0.004206543,-1.205309,-3.185419,-3.143289,-2.979167,-2.847252,0.1335768,4
