measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-26 00:00:00,0.1841519,3.002079,123.3433,17.83986,13.25482,18.74026,0.01594896,1.412622,0.02110228,18.22959,15.35282,15.2878,15.48283,-3.359265,0.130962,4
2014-09-26 00:01:00,0.1839142,3.000549,123.2283,17.9574,13.25482,18.72896,0.01799954,1.469583,0.02916942,18.22457,15.42764,15.39129,15.59186,-3.239285,0.1308724,4
2014-09-26 00:02:00,0.1841323,2.992364,123.26,18.25509,13.25619,18.6915,0.01959444,1.207564,0.02564978,18.21348,15.54022,15.46894,15.68485,-3.359256,0.131302,4
2014-09-26 00:03:00,0.1841098999999999,2.986574,123.3122,18.2759,13.25619,18.65498,0.01708817,1.207564,0.02245718,18.1943,15.65926,15.55167,15.83109,-2.999343,0.1311112,4
2014-09-26 00:04:00,0.1841169,2.978585,123.3109,18.32633,13.25619,18.63407,0.0207336499999999,1.509455,0.0261325599999999,18.1984,15.74791,15.57396,15.88898,-2.879371,0.1307967999999999,4
2014-09-26 00:05:00,0.1842013,2.97655,123.3917,18.48749,13.25573,18.60923,0.01799954,1.304397,0.0247620799999999,18.20202,15.84512,15.7201,16.03364,-2.879398,0.1313265,4
2014-09-26 00:06:00,0.184204,2.992532,123.3676,18.59237,13.25619,18.60923,0.01868307,1.321485,0.02586781,18.22566,15.92962,15.74874,16.09367,-2.879401,0.1310317,4
2014-09-26 00:07:00,0.1842399,2.992034,123.3871,18.59951,13.25619,18.5968,0.02323992,1.441103,0.03700296,18.2264,15.89458,15.73464,16.03771,-2.819444,0.1313460999999999,4
2014-09-26 00:08:00,0.1844890999999999,2.999471,123.4052,18.56197,13.25619,18.58023,0.01913876,1.167692,0.02384324,18.22024,15.85349,15.74033,16.00641,-2.879432,0.1307793999999999,4
2014-09-26 00:09:00,0.1842637,2.988835,123.3843,18.46365,13.25619,18.55952,0.01708817,1.310093,0.02304898,18.2037,15.79643,15.67489,15.95844,-2.759486,0.1305224,4
2014-09-26 00:10:00,0.1841917999999999,3.006249,123.3781,18.37343,13.25619,18.55952,0.0209614899999999,1.395534,0.02697354,18.20509,15.7797,15.65466,15.95708,-2.639511,0.1306672,4
2014-09-26 00:11:00,0.1845437,2.993523,123.431,18.24086,13.25619,18.53467,0.02164502,1.367054,0.0306177699999999,18.18302,15.71994,15.55716,15.88336,-2.879494,0.1302242,4
2014-09-26 00:12:00,0.1843347999999999,2.999819,123.3975,18.15903,13.25619,18.51791,0.01640465,1.332878,0.0214137499999999,18.16347,15.6947,15.54659,15.87908,-2.8795,0.1312155,4
2014-09-26 00:13:00,0.1842639,2.984185,123.3056,18.09969,13.25665,18.50756,0.0241512899999999,1.281613,0.0308358,18.15241,15.65211,15.50119,15.83092,-2.879533,0.1308852,4
2014-09-26 00:14:00,0.1842626,2.98395,123.2949,18.07401,13.25665,18.50078,0.01572112,1.167692,0.01778509,18.14285,15.61454,15.47269,15.81222,-2.879542,0.1311169,4
2014-09-26 00:15:00,0.1842206,2.994145,123.3313,18.03616,13.25619,18.48045,0.0200501299999999,1.355662,0.0260858399999999,18.12389,15.57028,15.4396,15.75262,-2.939559,0.1316821,4
