measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-20 00:00:00,0.1831,2.9535,122.8873,21.7976,13.2104,21.3678,0.0247999999999999,1.7768,0.0449,21.7127,19.695,19.2688,19.7975,-4.868,0.132,4
2013-06-20 00:01:00,0.1829,2.9573,122.9016,22.1578,13.2109,21.3678,0.0216,1.4123,0.0297,21.7334,19.776,19.4012,19.9408,-4.8086,0.1307,4
2013-06-20 00:02:00,0.1829,2.9608,122.9021,21.9503,13.2104,21.3587,0.0125,1.5889,0.0201999999999999,21.7223,19.7648,19.3172,19.8729,-4.6899,0.1317,4
2013-06-20 00:03:00,0.1829,2.9776,122.9272,21.6337,13.2113,21.3407,0.0228,1.3724,0.0328,21.6636,19.6691,19.2554,19.7876,-4.5118,0.1307,4
2013-06-20 00:04:00,0.183,2.9846,122.9233,21.5768,13.21,21.3407,0.0190999999999999,1.3497,0.0264999999999999,21.6353,19.6324,19.2526,19.7702,-4.7492,0.1318999999999999,4
2013-06-20 00:05:00,0.1829,2.9815,122.9242,21.7949,13.2127,21.3407,0.0228,1.5775,0.0359,21.6387,19.7182,19.3183,19.8713,-4.9867,0.1313999999999999,4
2013-06-20 00:06:00,0.1829,2.9733,122.9494,21.7872,13.2127,21.3407,0.0198,1.5149,0.032,21.6284,19.7362,19.2879,19.8595,-4.6305,0.1315999999999999,4
2013-06-20 00:07:00,0.183,2.9637,122.8747,21.9149,13.2127,21.3407,0.02,1.3042,0.0265999999999999,21.636,19.7695,19.3323,19.8838,-4.7492,0.1317,4
2013-06-20 00:08:00,0.1829,2.9664,122.8568,21.8169,13.2127,21.3384,0.0137,1.6003,0.0222,21.6303,19.761,19.3467,19.8836,-4.868,0.1315,4
2013-06-20 00:09:00,0.1829,2.9629,122.8417,21.9323,13.2132,21.3316,0.0225999999999999,1.589,0.0354999999999999,21.6414,19.7985,19.4168,19.9135,-4.3931,0.1313,4
2013-06-20 00:10:00,0.183,2.9733,122.9191,21.8623,13.2132,21.3158,0.0212,1.5092,0.0344,21.6305,19.7903,19.3607,19.9025,-4.2743,0.1313,4
2013-06-20 00:11:00,0.183,2.986,122.9184,21.674,13.2146,21.3136,0.0213999999999999,1.5491,0.0337999999999999,21.6047,19.7347,19.2871,19.8337,-4.2744,0.1315999999999999,4
2013-06-20 00:12:00,0.183,2.9886,122.8999,21.4066,13.215,21.3136,0.0247999999999999,1.5605,0.0364999999999999,21.5682,19.6363,19.2371,19.7472,-4.2744,0.1305,4
2013-06-20 00:13:00,0.1829,2.9686,122.8456,21.2613,13.2141,21.3136,0.0159,1.5719,0.0267,21.5199,19.5775,19.1955,19.7119,-4.5712,0.1322,4
2013-06-20 00:14:00,0.183,2.9708,122.8618,21.3452,13.2155,21.2932,0.0236999999999999,1.7371,0.0425999999999999,21.4768,19.5542,19.1958,19.6755,-4.4525,0.131,4
2013-06-20 00:15:00,0.183,2.9755,122.8718,21.6442,13.215,21.2864,0.0198,1.4181,0.0303,21.481,19.6465,19.2389,19.7614,-4.6306,0.1318999999999999,4
2013-06-20 00:16:00,0.183,2.9745,122.8797,21.7052,13.215,21.2864,0.0207,1.6118,0.0323999999999999,21.4831,19.6673,19.2785,19.7906,-4.8088,0.1315,4
2013-06-20 00:17:00,0.183,2.9828,122.8627,21.7476,13.2155,21.2864,0.0259999999999999,1.8282,0.048,21.4852,19.7082,19.2619,19.8114,-4.2745,0.1318,4
2013-06-20 00:18:00,0.1832,2.9735,122.9393,21.7538,13.2155,21.2864,0.0205,1.532,0.032,21.4872,19.7235,19.2931,19.8336,-4.4526,0.1312,4
2013-06-20 00:19:00,0.1829,2.9896,122.9219,21.9022,13.2155,21.2842,0.0175,1.5548,0.0271999999999999,21.5084,19.7794,19.3449,19.8666,-4.2745,0.1317,4
2013-06-20 00:20:00,0.1829,2.9789,122.8491,21.837,13.2155,21.2842,0.0225999999999999,1.589,0.0352999999999999,21.5153,19.7364,19.2791,19.7898,-4.2745,0.132,4
2013-06-20 00:21:00,0.1827999999999999,2.9641,122.89,21.6851,13.2155,21.2684,0.0225999999999999,1.4124,0.0328999999999999,21.4837,19.679,19.2375,19.731,-4.3932,0.1318999999999999,4
2013-06-20 00:22:00,0.1829,2.9773,122.9318,21.758,13.215,21.2593,0.0235,1.5036,0.0342,21.4815,19.6713,19.261,19.7607,-4.512,0.1318999999999999,4
2013-06-20 00:23:00,0.183,2.9602,122.9512,21.6573,13.2155,21.2593,0.0190999999999999,1.4011,0.0258999999999999,21.4774,19.6173,19.1834,19.6727,-4.4526,0.1310999999999999,4
2013-06-20 00:24:00,0.1831,2.9605,122.9708,21.6461,13.2155,21.2571,0.023,1.3213,0.0309,21.4593,19.6108,19.19,19.6856,-4.512,0.1312,4
2013-06-20 00:25:00,0.1831,2.9878,123.003,21.6796,13.2155,21.2413,0.0198,1.3213,0.0253,21.4407,19.642,19.222,19.7348,-4.3932,0.1322,4
2013-06-20 00:26:00,0.183,2.9854,123.002,21.6191,13.2155,21.2322,0.0198,1.5092,0.0281999999999999,21.4248,19.6358,19.2088,19.7168,-4.2745,0.1318999999999999,4
2013-06-20 00:27:00,0.1829,2.9794,122.9009,21.5802,13.2155,21.2322,0.0223,1.4237,0.0323999999999999,21.4144,19.6358,19.2227,19.7099,-4.3932,0.1310999999999999,4
2013-06-20 00:28:00,0.1829,2.9822,122.9025,21.6525,13.2155,21.2322,0.0168999999999999,1.5833,0.0268,21.4261,19.6926,19.2996,19.7729,-4.3932,0.1313999999999999,4
2013-06-20 00:29:00,0.1827999999999999,2.9922,122.8836,21.5865,13.2155,21.2322,0.0221,1.5263,0.0347,21.4206,19.6746,19.2483,19.7549,-4.2745,0.1321,4
2013-06-20 00:30:00,0.1827,2.9595,122.8979,21.4184,13.2155,21.2232,0.0281999999999999,1.3042,0.0366,21.3902,19.5872,19.1589,19.6468,-4.2745,0.1318,4
2013-06-20 00:31:00,0.1827999999999999,2.973,122.8689,21.4371,13.2155,21.2141,0.0189,1.663,0.0293999999999999,21.3729,19.5934,19.1997,19.6689,-4.3932,0.1318999999999999,4
2013-06-20 00:32:00,0.1829,2.9855,122.8842,21.385,13.2155,21.2051,0.0216,1.6231,0.0354,21.3528,19.5421,19.1504,19.6259,-4.2745,0.1313,4
2013-06-20 00:33:00,0.1829,2.9729,122.9199,21.2863,13.2155,21.2051,0.0235,1.3839,0.032,21.3307,19.5185,19.1074,19.5919,-4.3339,0.132,4
2013-06-20 00:34:00,0.1829,2.9723,122.956,21.3204,13.2155,21.2051,0.0171,1.5093,0.0264999999999999,21.3114,19.4969,19.0997,19.5822,-4.4527,0.1315999999999999,4
2013-06-20 00:35:00,0.1829,2.9808,122.9811,21.2511,13.2159,21.1803,0.0213999999999999,1.6858,0.0361,21.2658,19.4311,19.0331,19.5178,-4.3933,0.132,4
2013-06-20 00:36:00,0.1829,2.9754,122.9796,21.2224,13.2159,21.178,0.0182,1.5549,0.0292,21.2456,19.4068,19.0219,19.501,-4.3933,0.1318,4
2013-06-20 00:37:00,0.1829,2.9695,122.9384,21.1939,13.2164,21.178,0.0198,1.4865,0.0287999999999999,21.2332,19.4123,19.024,19.4906,-4.3339,0.1313,4
2013-06-20 00:38:00,0.1829,2.9808,122.933,21.1112,13.2159,21.178,0.0253,1.3042,0.0325,21.2048,19.3756,18.9873,19.4283,-4.3339,0.1318999999999999,4
2013-06-20 00:39:00,0.1831,2.9755,122.958,21.0279,13.2169,21.1712,0.0166,1.5207,0.0263,21.1684,19.287,18.8903,19.3459,-4.334,0.1315,4
