measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-04 00:00:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.685,,,,0.0,-0.01,-0.0069999999999999,0.311,-0.0289999999999999,0.4259999999999999,0.0,5.072,3.608,3.514,3.318,3.318,3.123,3.466,3.253,3.403,3.418,-0.004,-0.004,-0.002,-0.001,0.002,-0.001,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.831,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.035,4.601,-7999.0,3.189,280.8,20.84,3.0,3.531,-1.0,1.562,2.6,4902
2015-12-04 00:01:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.695,,,,0.0,-0.008,-0.0069999999999999,0.312,-0.0279999999999999,0.4259999999999999,0.0,5.072,3.608,3.514,3.3360000000000003,3.415,3.155,3.513,3.318,3.5010000000000003,3.5010000000000003,-0.005,-0.003,-0.002,-0.001,0.002,-0.001,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.15,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.095,4.609,-7999.0,3.207,261.9,25.48,3.0,3.531,-1.0,1.338,2.5,4902
2015-12-04 00:02:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.708,,,,0.0,-0.0069999999999999,-0.0069999999999999,0.315,-0.036,0.4259999999999999,0.0,5.072,3.608,3.514,3.401,3.347,3.2060000000000004,3.499,3.318,3.516,3.516,-0.005,-0.003,-0.002,-0.001,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.349999999999998,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.066,4.5760000000000005,-7999.0,3.193,246.7,11.46,3.0,3.532,-1.0,0.775,1.1,4902
2015-12-04 00:03:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.708,,,,0.0,-0.0069999999999999,-0.0069999999999999,0.313,-0.037,0.4259999999999999,0.0,5.072,3.608,3.532,3.415,3.333,3.22,3.513,3.318,3.47,3.516,-0.004,-0.003,-0.003,-0.001,0.003,-0.001,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.519999999999998,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.049,4.549,-7999.0,3.205,252.2,17.16,3.0,3.531,-1.0,0.888,1.6,4902
2015-12-04 00:04:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.708,,,,0.0,-0.0069999999999999,-0.006,0.312,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.672,3.612,3.415,3.415,3.22,3.513,3.401,3.498,3.516,-0.004,-0.004,-0.002,-0.002,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.519999999999998,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.101,4.553,-7999.0,3.228,225.5,23.5,3.0,3.531,-1.0,0.887,1.4,4902
2015-12-04 00:05:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.93,2.0,3.0,0.0,4.708,,,,0.0,-0.0069999999999999,-0.005,0.311,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.641,3.612,3.463,3.415,3.3160000000000003,3.513,3.415,3.516,3.516,-0.004,-0.004,-0.002,-0.002,0.002,-0.001,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.51,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.02,4.448,-7999.0,3.22,139.4,77.75,3.0,3.531,-1.0,0.563,1.1,4902
2015-12-04 00:06:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.93,2.0,3.0,0.0,4.722,,,,0.0,-0.008,-0.005,0.31,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.612,3.448,3.415,3.318,3.513,3.415,3.516,3.516,-0.004,-0.004,-0.002,-0.002,0.003,-0.002,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.519999999999998,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.902,4.372,-7999.0,3.1860000000000004,196.9,24.33,3.0,3.531,-1.0,0.63,1.1,4902
2015-12-04 00:07:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.726,,,,0.0,-0.01,-0.006,0.309,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.593,3.446,3.415,3.318,3.513,3.428,3.452,3.516,-0.003,-0.004,-0.002,-0.001,0.002,-0.002,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.519999999999998,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.857,4.351,-7999.0,3.172,202.2,14.12,3.0,3.531,-1.0,0.8279999999999998,1.3,4902
2015-12-04 00:08:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.0069999999999999,0.309,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.594,3.466,3.415,3.318,3.513,3.415,3.418,3.516,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.39,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.848,4.303,-7999.0,3.134,230.9,56.85,3.0,3.531,-1.0,0.64,1.2,4902
2015-12-04 00:09:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.1,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.0069999999999999,0.308,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.525,3.612,3.415,3.415,3.318,3.513,3.446,3.418,3.516,-0.004,-0.004,-0.002,-0.002,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.12,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.842,4.277,-7999.0,3.113,186.4,43.88,3.0,3.532,-1.0,0.7149999999999999,1.7,4902
