measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-18 00:00:00,0.1833832,2.909815,122.984,13.91049,13.36968,13.61176,0.01322102,1.550052,0.02096608,13.29366,11.3612,11.14117,11.58325,-2.941268,0.1284498,4
2015-10-18 00:01:00,0.1830821,2.90991,122.965,13.96342,13.36968,13.61176,0.01595647,1.504467,0.02269656,13.33159,11.51559,11.39293,11.73335,-2.881242,0.1286714999999999,4
2015-10-18 00:02:00,0.1832556999999999,2.921412,122.9815,14.25347,13.36968,13.61176,0.009118351,1.629897,0.01367205,13.42781,11.81448,11.61721,12.01519,-2.881242,0.1291514,4
2015-10-18 00:03:00,0.183399,2.913135,122.9786,14.30848,13.36968,13.61176,0.01094205,1.772383,0.0176786399999999,13.49522,12.02155,11.75392,12.17573,-2.581113,0.1279942,4
2015-10-18 00:04:00,0.1832975,2.901294,122.9875,14.27109,13.36969,13.61176,0.0043312259999999,1.863567,0.0083560409999999,13.5247,12.09409,11.78705,12.25246,-2.220958,0.1285469999999999,4
2015-10-18 00:05:00,0.1831743999999999,2.914239,122.9903,14.1095,13.36969,13.61176,0.01071409,1.669802,0.01839576,13.54015,12.12436,11.79762,12.27288,-2.461062,0.1286814,4
2015-10-18 00:06:00,0.1834403,2.91446,123.0398,14.06575,13.36969,13.61176,0.01025848,1.709746,0.0186618599999999,13.56823,12.17646,11.85751,12.30244,-2.821218,0.1292543999999999,4
2015-10-18 00:07:00,0.1833746,2.9096,123.0417,13.95281,13.36969,13.61176,0.0082068149999999,1.533079,0.01194247,13.58648,12.21166,11.86033,12.32778,-2.761193,0.1288497,4
2015-10-18 00:08:00,0.1833354,2.932936,123.0135,13.83634,13.36969,13.61176,0.01208217,1.555864,0.0187085799999999,13.5942,12.27138,11.9102,12.38397,-2.701168,0.1288092,4
2015-10-18 00:09:00,0.1832966,2.916885,123.0225,13.91684,13.36969,13.61176,0.002279681,1.624259,0.0011849689999999,13.59981,12.23196,11.84047,12.32627,-2.461064,0.1283108,4
2015-10-18 00:10:00,0.1833198,2.923154,123.0486,13.91288,13.36969,13.6304,0.01048671,1.527413,0.01694783,13.61354,12.20911,11.84155,12.31609,-2.40104,0.1287248,4
