measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-30 00:00:00,0.1829,2.8204,122.2977,6.6072,13.5613,6.0116,0.0097999999999999,2.6049,0.0258,5.4901,3.5849,2.8539,3.4933,-3.1505,0.1264,4
2012-11-30 00:01:00,0.1831,2.8244,122.3198,6.5727,13.5613,5.9634,0.0033999999999999,2.5365,0.0088,5.4504,3.568,2.814,3.4743,-3.091,0.1260999999999999,4
2012-11-30 00:02:00,0.183,2.8244,122.2924,6.8627,13.5613,5.9427,0.0047999999999999,2.7417,0.0129,5.451,3.6323,2.8669,3.5214,-2.8533,0.1260999999999999,4
2012-11-30 00:03:00,0.183,2.8462,122.2963,6.9062,13.5613,5.9168,0.0051999999999999,2.4966,0.0135,5.4378,3.6069,2.7948,3.5253,-2.8533,0.1264,4
2012-11-30 00:04:00,0.183,2.8157,122.2896,6.7911,13.5613,5.9032,0.0020999999999999,2.4282,0.0055999999999999,5.4186,3.5195,2.814,3.4522,-2.8533,0.1265,4
2012-11-30 00:05:00,0.183,2.8252,122.2971,6.7011,13.5613,5.8776,0.0018,2.4624,0.0045999999999999,5.4151,3.5404,2.9117,3.7572,-3.0316,0.126,4
2012-11-30 00:06:00,0.1831,2.8346,122.3387,6.6463,13.5613,5.855,0.0054999999999999,2.5308,0.0105,5.4388,3.6616,3.0738,4.1057,-3.1505,0.1255,4
2012-11-30 00:07:00,0.1831,2.841,122.3824,7.0017,13.5623,5.836,0.0022,2.5821,0.0045999999999999,5.5011,3.8628,3.2681,4.4561,-3.0911,0.1254,4
2012-11-30 00:08:00,0.1832,2.8373,122.3821,7.459399999999999,13.5623,5.8309,-0.0020999999999999,2.5878,-0.0082,5.64,4.1223,3.7539,4.9552,-2.9127,0.1252999999999999,4
2012-11-30 00:09:00,0.1831,2.8334,122.3832,7.684,13.5613,5.8102,-0.0011,2.5194,-0.0023999999999999,5.7861,4.3123,3.8219,5.1143,-2.8533,0.1268,4
2012-11-30 00:10:00,0.183,2.8161,122.3847,8.1682,13.5627,5.8015,0.0035999999999999,2.7075,0.0094999999999999,5.8957,4.503,4.0678,5.3881,-2.7344,0.1254,4
2012-11-30 00:11:00,0.183,2.8347,122.4219,8.179,13.5613,5.788,0.005,2.4966,0.0112999999999999,6.0411,4.6401,4.3451,5.5614,-2.4372,0.1258,4
2012-11-30 00:12:00,0.1832999999999999,2.8246,122.4554,8.2904,13.5618,5.788,0.0097999999999999,2.5821,0.0252,6.1436,4.7551,4.6466,5.7781,-2.6155,0.126,4
2012-11-30 00:13:00,0.1832999999999999,2.8462,122.5185,8.7894,13.5613,5.788,0.0020999999999999,2.4453,0.0045999999999999,6.3053,4.9607,4.9228,6.0724,-2.3183,0.1245,4
2012-11-30 00:14:00,0.1832,2.8431,122.4865,9.1202,13.5613,5.788,0.0083999999999999,2.6562,0.0241,6.4491,5.1912,5.077,6.2419,-2.2589,0.1260999999999999,4
2012-11-30 00:15:00,0.1832,2.8235,122.5122,9.0388,13.5613,5.788,0.0073,2.8329,0.0184,6.5395,5.4231,4.98,6.1572,-2.14,0.1263,4
2012-11-30 00:16:00,0.1832,2.8303,122.4952,8.3176,13.5613,5.788,0.0,2.7474,0.0004,6.531,5.5044,4.9314,6.0097,-2.0805,0.1267,4
2012-11-30 00:17:00,0.183,2.835,122.4347,7.8856,13.5609,5.788,0.005,2.6163,0.0126,6.494,5.5671,4.9443,5.9157,-2.14,0.1258,4
2012-11-30 00:18:00,0.183,2.8397,122.4154,7.7034,13.5595,5.788,0.0073,2.5593,0.0184999999999999,6.4662,5.6021,4.9571,5.828,-2.14,0.126,4
2012-11-30 00:19:00,0.1832999999999999,2.8469,122.4701,7.806199999999999,13.5581,5.8015,0.0027,2.7132,0.006,6.5189,5.6812,5.045,5.8537,-2.1994,0.1252,4
2012-11-30 00:20:00,0.1832,2.8453,122.4785,7.5414,13.5581,5.8083,-0.0011,2.4624,-0.0035999999999999,6.5114,5.611,4.9054,5.6388,-2.1994,0.1252,4
2012-11-30 00:21:00,0.1831,2.8519,122.4613,7.304,13.5568,5.8083,-0.0012999999999999,2.5137,-0.0008,6.4694,5.4834,4.7819,5.4563,-2.14,0.1259,4
2012-11-30 00:22:00,0.1835,2.8539,122.5308,7.0629,13.5568,5.8083,0.0038999999999999,2.6904,0.0112,6.4089,5.3229,4.629,5.2572,-2.4372,0.1252999999999999,4
2012-11-30 00:23:00,0.1835,2.8458,122.5089,7.1831,13.5568,5.8083,-0.0002,2.6562,0.0008,6.389,5.31,4.7554,5.3314,-2.8533,0.1258,4
