measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-17 00:11:00,0.1826029999999999,2.845323,121.6495,2.253518,13.59254,4.316809,-0.0045234059999999,3.035443,-0.0127999399999999,2.938106,2.67128,2.661922,2.821362,-0.5016966,0.1276589999999999,4
2020-03-17 00:12:00,0.1825866999999999,2.838613,121.6461,2.196077,13.59254,4.304777,0.003422314,2.937486,0.0092604699999999,2.920463,2.647171,2.638561,2.790648,-0.6610888,0.1271134999999999,4
2020-03-17 00:13:00,0.1825780999999999,2.8567,121.6409,2.223369,13.59254,4.301012,-0.0075290909999999,3.045859,-0.0217379,2.917405,2.6477,2.639807,2.797632,-0.5408901999999999,0.1266876999999999,4
2020-03-17 00:14:00,0.1825604999999999,2.827324,121.6081,2.236652,13.59254,4.299129,9.701276999999999e-11,2.709332,-0.0004997219999999,2.915518,2.640789,2.628592,2.801482,0.0,0.1260224,4
2020-03-17 00:15:00,0.1825537,2.820424,121.5971,2.209164,13.59254,4.299129,-0.005247548,2.920374,-0.01688123,2.915498,2.627849,2.613499,2.791418,-0.5408884999999999,0.1273754,4
2020-03-17 00:16:00,0.1826242999999999,2.844021,121.6732,2.21416,13.59254,4.299129,0.002509697,2.851928,0.007074188,2.916174,2.631387,2.612731,2.79209,-0.5408878999999999,0.1281117,4
2020-03-17 00:17:00,0.1824716,2.83923,121.6679,2.224272,13.59254,4.299129,-0.0013689259999999,3.142824,-0.0046224289999999,2.91617,2.628512,2.614162,2.792086,-0.3605919,0.1278415,4
2020-03-17 00:18:00,0.1825938,2.848726,121.6123,2.237269,13.59254,4.299129,0.003422314,2.954597,0.009135541,2.917598,2.644292,2.629941,2.803557,-0.4206904,0.127482,4
2020-03-17 00:19:00,0.1825966,2.837639,121.613,2.250328,13.59254,4.299129,0.0006844628,2.920374,-0.0022799809999999,2.921227,2.6508,2.637167,2.802886,-0.480789,0.1270048,4
2020-03-17 00:20:00,0.1824588,2.836396,121.562,2.256181,13.59254,4.299129,-0.003650468,2.857632,-0.009822657,2.931308,2.64798,2.634348,2.802932,-0.2403945,0.1276728,4
2020-03-17 00:21:00,0.1825109,2.833354,121.5875,2.266305,13.59254,4.299129,0.003650468,2.920374,0.0089949929999999,2.932031,2.649422,2.637943,2.80509,-0.42069,0.1280015999999999,4
2020-03-17 00:22:00,0.1825996,2.865722,121.616,2.274984,13.59254,4.299129,-0.0054757019999999,2.709332,-0.0175527299999999,2.932754,2.64656,2.631493,2.802945,-0.5408866,0.1261954,4
2020-03-17 00:23:00,0.1822038,2.813748,121.3856,2.289405,13.59254,4.299129,0.001140771,2.908966,0.006558849,2.937037,2.660168,2.642949,2.815117,-0.4206884,0.1268770999999999,4
2020-03-17 00:24:00,0.1820474,2.834635,121.3635,2.309613,13.59254,4.299129,-0.0054757019999999,2.84052,-0.01674068,2.949214,2.657999,2.647237,2.81582,-0.3605899,0.1272446,4
2020-03-17 00:25:00,0.1822193,2.846597,121.4336,2.214158,13.59254,4.299129,-0.004106776,3.011636,-0.01347687,2.946291,2.639995,2.628515,2.796393,-0.3605896,0.1278099,4
2020-03-17 00:26:00,0.1827150999999999,2.83285,121.7093,2.217007,13.59254,4.299129,-0.003650468,3.074378,-0.01405468,2.94483,2.652877,2.636374,2.815012,-0.4807857999999999,0.1275472,4
2020-03-17 00:27:00,0.1828488,2.858624,121.8089,2.250239,13.59254,4.299129,0.001140771,2.926078,0.0007964313,2.950562,2.673679,2.660047,2.830788,-0.6009822999999999,0.1264850999999999,4
2020-03-17 00:28:00,0.1827243,2.843415,121.7481,2.217719,13.59254,4.299129,0.001140771,3.068674,0.005247079,2.957015,2.662915,2.645694,2.815005,-0.2403928999999999,0.1276796,4
2020-03-17 00:29:00,0.1827749999999999,2.861119,121.7606,2.217801,13.59254,4.299129,-0.004334931,3.09149,-0.01361742,2.964244,2.670878,2.654376,2.832285,-0.3004912,0.1267925,4
2020-03-17 00:30:00,0.1827140999999999,2.844158,121.7228,2.262627,13.59254,4.299129,0.004334931,3.000228,0.0129303,2.967124,2.683807,2.670175,2.850228,-0.4807863,0.1273674999999999,4
2020-03-17 00:31:00,0.1827322,2.858751,121.7433,2.274871,13.59254,4.299129,-0.00319416,2.931782,-0.0124461999999999,2.975704,2.695973,2.683059,2.857373,-0.4206885,0.1265492,4
2020-03-17 00:32:00,0.1829462,2.854126,121.8054,2.277754,13.59254,4.299129,-0.001140771,2.772074,-0.0007339666999999,2.984304,2.705293,2.695249,2.861671,-0.4206885,0.1273215,4
2020-03-17 00:33:00,0.1827566999999999,2.853383,121.7518,2.299417,13.59254,4.299129,-0.005703856,2.937486,-0.01788067,2.984297,2.718915,2.711023,2.865966,-0.4206881,0.1279198,4
2020-03-17 00:34:00,0.1827532,2.850007,121.7284,2.310975,13.59254,4.299129,-0.001825234,3.13712,-0.0095727969999999,2.984296,2.71174,2.70887,2.858793,-0.3605898,0.1269791999999999,4
