measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-03-17 00:10:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,276.1,275.1,272.2,0.979,275.0,0.748,275.0,0.921,275.1,0.013,13.82,2.0,3.0,0.0,13.59,0.0,3.903,21.78,0.0,-0.0609999999999999,-0.0409999999999999,0.4199999999999999,-0.0379999999999999,0.215,0.0,18.8,11.98,11.11,10.69,10.86,10.54,11.09,10.75,-98.2,11.45,0.002,0.003,0.003,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.07,0.0,11.8,345.7,22.99,2.0,3.531,-1.0,1.213,1.9,4902
2016-03-17 00:11:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,276.1,275.2,272.3,0.979,275.0,0.748,275.0,0.921,275.6,0.013,13.82,2.0,3.0,0.0,13.57,0.0,3.864,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.3649999999999999,-0.0379999999999999,0.215,0.0,18.72,12.0,10.98,10.52,10.7,10.49,10.95,10.59,-98.9,11.4,0.002,0.003,0.004,0.005,0.01,0.0069999999999999,0.006,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.08,0.0,11.86,345.5,32.63,2.0,3.531,-1.0,1.052,1.8,4902
2016-03-17 00:12:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,276.5,275.0,272.2,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.82,2.0,3.0,0.0,13.56,0.0,3.832,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.395,-0.0379999999999999,0.215,0.0,18.72,11.93,10.93,10.51,10.77,10.43,10.97,10.69,-98.1,11.3,0.001,0.003,0.005,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.17,0.0,11.81,346.7,43.4,2.0,3.531,-1.0,1.072,2.1,4902
2016-03-17 00:13:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,276.2,275.2,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.82,2.0,3.0,0.0,13.55,0.0,3.822,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.3689999999999999,-0.0379999999999999,0.215,0.0,18.72,11.61,11.0,10.54,10.67,10.37,10.95,10.66,-98.4,11.33,0.002,0.002,0.004,0.006,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.96,0.0,11.46,330.8,10.79,2.0,3.531,-1.0,1.755,2.6,4902
2016-03-17 00:14:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,276.5,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.82,2.0,3.0,0.0,13.53,0.0,3.864,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.367,-0.0379999999999999,0.214,0.0,18.64,11.62,10.96,10.52,10.61,10.34,10.82,10.59,-97.8,11.35,0.001,0.003,0.004,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.92,0.0,11.5,356.2,17.69,2.0,3.531,-1.0,1.12,1.9,4902
2016-03-17 00:15:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,271.7,0.979,274.2,0.748,274.2,0.921,275.2,0.013,13.82,2.0,3.0,0.0,13.52,0.0,3.81,21.77,0.0,-0.0609999999999999,-0.0409999999999999,0.3479999999999999,-0.037,0.215,0.0,18.68,12.0,10.93,10.39,10.57,10.31,10.82,10.56,-97.2,11.22,0.001,0.004,0.004,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.2,0.0,11.83,354.5,19.31,2.0,3.531,-1.0,0.7229999999999999,1.6,4902
2016-03-17 00:16:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.7,274.4,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.51,0.0,3.807,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.397,-0.0379999999999999,0.215,0.0,18.68,12.03,10.88,10.31,10.36,10.15,10.62,10.36,-97.3,11.14,0.002,0.003,0.004,0.006,0.011,0.0069999999999999,0.006,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.17,0.0,11.7,346.1,29.15,2.0,3.531,-1.0,1.2,1.9,4902
2016-03-17 00:17:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.6,274.5,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.49,0.0,3.784,21.78,0.0,-0.0609999999999999,-0.0409999999999999,0.356,-0.0379999999999999,0.215,0.0,18.64,11.74,10.72,10.25,10.35,10.19,10.54,10.31,-98.2,11.01,0.001,0.003,0.005,0.006,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.04,0.0,11.32,30.54,34.21,2.0,3.53,-1.0,0.788,1.3,4902
2016-03-17 00:18:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.8,274.5,271.7,0.979,274.1,0.748,274.1,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.47,0.0,3.852,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.32,-0.0379999999999999,0.215,0.0,18.58,11.57,10.56,10.18,10.28,10.22,10.46,10.23,-97.9,10.86,0.001,0.003,0.004,0.005,0.011,0.006,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.0,0.0,11.28,22.91,32.38,2.0,3.53,-1.0,1.168,2.1,4902
2016-03-17 00:19:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.6,274.4,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.46,0.0,3.803,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.3439999999999999,-0.0379999999999999,0.215,0.0,18.55,11.36,10.36,10.15,10.28,10.18,10.43,10.17,-98.3,10.85,0.001,0.003,0.004,0.006,0.01,0.006,0.006,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.99,0.0,11.11,355.8,33.11,2.0,3.53,-1.0,1.13,1.6,4902
2016-03-17 00:20:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.7,274.5,271.7,0.979,274.1,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.43,0.0,3.791,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.335,-0.0379999999999999,0.215,0.0,18.6,11.2,10.3,10.13,10.23,10.13,10.38,10.1,-98.2,10.69,0.001,0.003,0.004,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.83,0.0,10.94,72.73,20.26,2.0,3.53,-1.0,0.7249999999999999,1.3,4902
2016-03-17 00:21:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.7,274.4,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.42,0.0,3.792,21.79,0.0,-0.0609999999999999,-0.0409999999999999,0.31,-0.037,0.215,0.0,18.48,11.14,10.17,9.99,10.03,10.08,10.15,9.94,-99.2,10.45,0.001,0.002,0.005,0.005,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719999999999998,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.73,0.0,10.91,68.9,50.96,2.0,3.531,-1.0,0.3619999999999999,0.9,4902
2016-03-17 00:22:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.9,274.4,271.6,0.979,274.1,0.748,274.0,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.39,0.0,3.78,21.79,0.0,-0.062,-0.0409999999999999,0.325,-0.0379999999999999,0.215,0.0,18.47,11.01,10.0,9.79,9.840000000000002,9.920000000000002,9.94,9.670000000000002,-99.0,10.22,0.001,0.002,0.003,0.006,0.011,0.006,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.5,0.0,10.84,56.81,23.38,2.0,3.531,-1.0,0.63,1.0,4902
2016-03-17 00:23:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.8,274.5,271.7,0.979,274.2,0.748,274.3,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.38,0.0,3.728,21.8,0.0,-0.068,-0.0409999999999999,0.314,-0.0379999999999999,0.214,0.0,18.47,10.76,9.8,9.6,9.66,9.7,9.76,9.53,-99.2,9.95,0.002,0.003,0.004,0.006,0.01,0.0069999999999999,0.0069999999999999,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.19,0.0,10.5,63.95,51.87,2.0,3.531,-1.0,0.623,1.4,4902
2016-03-17 00:24:00,0.0,0.0,0.0,1290197.0,74.7,59.9,60.0,0.0,38677.0,570.0,118100.0,1281090.0,0.0,1.0,0.0,0.0,0.0,275.8,274.5,271.6,0.979,274.2,0.748,274.3,0.921,275.0,0.013,13.82,2.0,3.0,0.0,13.35,0.0,3.757,21.78,0.0,-0.07,-0.044,0.2989999999999999,-0.0379999999999999,0.214,0.0,18.52,10.58,9.69,9.45,9.55,9.63,9.62,9.44,-98.8,9.87,0.001,0.003,0.003,0.006,0.01,0.006,0.006,29994.0,30455.0,30109.0,29928.0,30627.0,29410.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.13,0.0,10.34,325.2,22.18,2.0,3.53,-1.0,1.042,1.9,4902
