measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-27 00:00:00,0.1825939,3.137912,123.1437,9.40187,13.45355,10.24548,0.007523939,1.510488,0.01221085,9.498616,-7999.0,-7999.0,-7999.0,0.0,0.1398317,4
2017-09-27 00:01:00,0.1827402999999999,3.123979,123.1359,9.41134,13.45309,10.24924,-0.0009119926999999,1.470588,-0.001590685,9.502385,-7999.0,-7999.0,-7999.0,-0.6004943999999999,0.13888,4
2017-09-27 00:02:00,0.182448,3.121778,123.134,9.422441,13.45355,10.25677,0.003419973,1.481988,0.00460051,9.512048,-7999.0,-7999.0,-7999.0,-0.3602964,0.1389615999999999,4
2017-09-27 00:03:00,0.1823982,3.139956,123.1426,9.383463,13.45401,10.26054,0.007295941,1.22549,0.01072933,9.513698,-7999.0,-7999.0,-7999.0,-0.4203458999999999,0.1387032,4
2017-09-27 00:04:00,0.1826604,3.158629,123.1817,9.366068,13.45447,10.26807,0.001823985,1.630187,0.00126319,9.520532,-7999.0,-7999.0,-7999.0,-0.5404448,0.1390326,4
2017-09-27 00:05:00,0.1825906999999999,3.148306,123.1806,9.359624,13.45217,10.26807,0.001595987,1.356589,0.0022924579999999,9.521214,-7999.0,-7999.0,-7999.0,-0.540445,0.1395204999999999,4
2017-09-27 00:06:00,0.182646,3.158609,123.1858,9.364596,13.45447,10.26807,-0.0036479709999999,1.584587,-0.005458232,9.520494,-7999.0,-7999.0,-7999.0,-0.6004947,0.1388745999999999,4
2017-09-27 00:07:00,0.1826373,3.145892,123.186,9.376716,13.45538,10.26807,0.006611947,1.652987,0.01309976,9.521207,-7999.0,-7999.0,-7999.0,-0.4203470999999999,0.1393761,4
2017-09-27 00:08:00,0.1825431,3.149503,123.2115,9.387406,13.45538,10.26807,0.0050159599999999,1.601687,0.008296513,9.521209,-7999.0,-7999.0,-7999.0,-0.5404463,0.1395547,4
2017-09-27 00:09:00,0.1826377999999999,3.155396,123.2024,9.381037,13.45584,10.26807,0.001823985,1.556087,0.00148152,9.521957,-7999.0,-7999.0,-7999.0,-0.5404474,0.1387622,4
2017-09-27 00:10:00,0.1827347,3.141048,123.2347,9.447313,13.45538,10.26807,0.004559963,1.333789,0.0078910449999999,9.53612,-7999.0,-7999.0,-7999.0,-0.6605471,0.1389164,4
2017-09-27 00:11:00,0.1826889999999999,3.126681,123.2332,9.526393,13.45538,10.26807,0.004559963,1.567487,0.0085460329999999,9.547447,-7999.0,-7999.0,-7999.0,-0.660547,0.1393249,4
2017-09-27 00:12:00,0.182569,3.148886,123.2157,9.570558,13.45538,10.26807,0.0091199269999999,1.481988,0.01338047,9.555233,-7999.0,-7999.0,-7999.0,-0.4203481,0.1393183,4
2017-09-27 00:13:00,0.1827006999999999,3.147023,123.2104,9.595494,13.4563,10.26807,0.0093479259999999,1.561787,0.01465925,9.560903,-7999.0,-7999.0,-7999.0,-0.540448,0.1391318,4
2017-09-27 00:14:00,0.1825005,3.136587,123.1997,9.59407,13.4563,10.26807,0.001595987,1.487688,0.001918179,9.570811,-7999.0,-7999.0,-7999.0,-0.7205975,0.1395952,4
2017-09-27 00:15:00,0.182557,3.135659,123.1993,9.609691,13.45676,10.26807,0.003419973,1.521888,0.0069241579999999,9.582084,-7999.0,-7999.0,-7999.0,-0.7205981999999999,0.1389991999999999,4
2017-09-27 00:16:00,0.1825439,3.140171,123.2047,9.589034,13.45676,10.26807,0.004559963,1.664387,0.0074855759999999,9.589869,-7999.0,-7999.0,-7999.0,-0.6605484,0.1388056,4
2017-09-27 00:17:00,0.1825579,3.142475,123.2096,9.538471,13.4563,10.26807,0.0011399909999999,1.407889,0.001341165,9.587758,-7999.0,-7999.0,-7999.0,-0.2401997999999999,0.1396477999999999,4
2017-09-27 00:18:00,0.1825991999999999,3.136809,123.2114,9.530638,13.4563,10.26807,0.0004559963,1.516188,0.0006549878,9.589179,-7999.0,-7999.0,-7999.0,-0.7205995,0.1377815,4
2017-09-27 00:19:00,0.1825668,3.123856,123.2136,9.571268000000002,13.45538,10.26807,0.004103967,1.487688,0.0066434479999999,9.596279,-7999.0,-7999.0,-7999.0,-0.7205989999999999,0.1395838,4
2017-09-27 00:20:00,0.1826367999999999,3.151803,123.2494,9.602605,13.45676,10.26807,0.005699954,1.413589,0.0083744879999999,9.607598,-7999.0,-7999.0,-7999.0,-0.7806486999999999,0.1393272,4
