measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-28 00:00:00,0.1828598999999999,2.897831,122.3278,10.364,13.38521,11.9802,0.007067943,2.023484,0.01567292,10.88649,8.679245,8.813219999999998,8.7154,-3.00253,0.1287465999999999,4
2019-09-28 00:01:00,0.1828230999999999,2.902014,122.3427,10.37072,13.38567,11.96138,0.0109439099999999,1.812585,0.01968083,10.87751,8.648253,8.773732,8.695755,-3.182684,0.1291347999999999,4
2019-09-28 00:02:00,0.1826945,2.908256,122.2519,10.36634,13.38521,11.93502,0.0061559509999999,1.932284,0.01090087,10.85886,8.590541,8.717449,8.63521,-3.062585,0.1293234,4
2019-09-28 00:03:00,0.1827054999999999,2.882126,122.2751,10.38807,13.38567,11.90847,0.0088919289999999,2.023484,0.01780943,10.84356,8.559566,8.651742999999998,8.585803,-3.482942,0.129496,4
2019-09-28 00:04:00,0.1826904,2.895493,122.3089,10.3951,13.38613,11.88569,0.0129958999999999,1.863885,0.02482716,10.83485,8.530257,8.602587,8.593369,-3.362843,0.1291857999999999,4
2019-09-28 00:05:00,0.1828102,2.9017,122.3341,10.30788,13.38751,11.86687,0.01003192,1.892385,0.0193845199999999,10.82089,8.455157,8.519698,8.572177,-3.482946,0.1289329999999999,4
2019-09-28 00:06:00,0.1828335,2.900697,122.3512,10.25819,13.38888,11.83863,0.0047879619999999,1.937984,0.008670792,10.80246,8.405388999999998,8.438727999999998,8.55717,-3.542997,0.1299014,4
2019-09-28 00:07:00,0.1829596,2.898468,122.3724,10.19126,13.38659,11.81377,0.01162791,1.989284,0.02538858,10.78178,8.332789,8.390964,8.502325,-3.60305,0.1287758,4
2019-09-28 00:08:00,0.1830841,2.887196,122.3869,10.15269,13.38934,11.79306,0.0093479259999999,2.023484,0.01893227,10.76808,8.288514,8.341725,8.457354999999998,-3.302797,0.1285706,4
2019-09-28 00:09:00,0.1829325,2.891744,122.3398,10.11729,13.3898,11.77612,0.0086639309999999,1.920884,0.01445652,10.75824,8.221327999999998,8.272415,8.432738,-3.36285,0.1284377999999999,4
2019-09-28 00:10:00,0.1828923,2.907808,122.3651,10.09042,13.39072,11.74788,0.005471956,1.858185,0.009590894,10.7342,8.14398,8.21991,8.384501999999998,-3.543003,0.1292893,4
2019-09-28 00:11:00,0.1831131,2.90035,122.4353,10.08671,13.39072,11.72717,0.01117191,2.063383,0.02136508,10.7212,8.102507,8.169216999999998,8.365043,-3.603057,0.1288228999999999,4
2019-09-28 00:12:00,0.1830677,2.904207,122.4163,10.06571,13.39117,11.70269,0.0061559509999999,1.977884,0.01186776,10.70303,8.055141,8.121148,8.329760999999998,-3.603058,0.1290130999999999,4
2019-09-28 00:13:00,0.1829832999999999,2.913102,122.3657,10.03993,13.39072,11.68763,0.01048792,1.823985,0.01911941,10.68865,8.003063,8.103146,8.297575,-3.603061,0.1293446,4
2019-09-28 00:14:00,0.1829102,2.902282,122.3698,9.98745,13.39163,11.65732,0.0093479259999999,1.823985,0.01651505,10.6604,7.990279,8.081846,8.258547,-3.603061,0.1289501999999999,4
2019-09-28 00:15:00,0.1832531,2.911696,122.4337,9.915609000000002,13.39209,11.63266,0.005927952,1.858185,0.0097468429999999,10.63632,7.993585,8.066703,8.275352,-3.603065,0.1290235999999999,4
2019-09-28 00:16:00,0.1832627,2.905645,122.51,9.911453,13.39301,11.61007,0.008207934,2.091883,0.0187139399999999,10.61934,7.99781,8.065248,8.305117,-3.603065,0.1288161999999999,4
