measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-05 08:30:00,4.82,156.68,121.747,1.955,3.711,0.745,242.757,178.234,6.963,153.79,4
2008-11-05 08:45:00,4.96,71.004,121.555,2.093,4.189,0.3479999999999999,253.594,89.412,5.108,136.904,4
2008-11-05 09:00:00,4.987,50.629,120.899,2.114,4.151,0.275,245.771,67.689,4.557,153.577,4
2008-11-05 09:15:00,4.959,73.61,120.701,2.176,4.17,0.3689999999999999,249.618,91.936,4.806,167.951,4
2008-11-05 09:30:00,4.821,105.778,120.918,2.323,4.238,0.461,274.06,126.516,5.375,189.815,4
2008-11-05 09:45:00,4.855,87.882,120.939,2.461,4.558,0.4089999999999999,262.074,107.178,5.397,241.062,4
2008-11-05 10:00:00,4.818,107.076,120.95,2.646,4.841,0.4749999999999999,269.007,127.617,5.97,476.854,4
2008-11-05 10:15:00,4.806,119.873,121.308,2.891,5.316,0.527,267.188,141.095,6.514,957.615,4
2008-11-05 10:30:00,4.779,139.418,120.991,2.864,5.587,0.5879999999999999,276.208,162.102,6.809,871.2609999999999,4
2008-11-05 10:45:00,4.787,184.951,121.192,3.045,5.668,0.749,278.836,209.522,7.538999999999999,795.0779999999999,4
2008-11-05 11:00:00,5.374,397.281,122.584,3.452,5.774,1.537,279.112,433.312,9.8,1115.886,4
2008-11-05 11:15:00,7.369,814.413,124.712,4.129,6.437,3.115,283.038,878.907,16.028,1112.26,4
2008-11-05 11:30:00,6.898,736.7039999999998,124.192,4.822,7.526,2.835,280.928,795.182,18.009,1119.864,4
2008-11-05 11:45:00,6.581,675.727,123.949,4.891,7.934,2.609,279.841,730.0539999999999,15.751,1124.056,4
2008-11-05 12:00:00,8.175,946.08,125.47,6.781,12.257,3.778,270.6,1022.15,27.51,1138.501,4
2008-11-05 12:15:00,8.226,954.221,125.555,7.029,12.812,3.82,270.049,1031.499,27.655,1149.377,4
2008-11-05 12:30:00,5.746,518.102,123.457,6.515,12.95,2.031,277.811,561.927,22.505,621.958,4
2008-11-05 12:45:00,4.887,265.395,122.033,6.447,12.32,1.052,279.829,294.25,17.07,334.305,4
2008-11-05 13:00:00,4.888,265.14,121.92,6.41,11.786,1.042,282.373,294.438,15.93,329.504,4
2008-11-05 13:15:00,4.853,253.301,121.915,5.96,10.924,1.038,271.062,281.395,14.489,317.99,4
2008-11-05 13:30:00,4.919,282.644,122.112,6.031,10.245,1.115,280.043,312.398,14.688,346.794,4
2008-11-05 13:45:00,4.829,225.301,121.997,5.84,9.916,0.908,277.91,252.246,13.216,286.544,4
2008-11-05 14:00:00,4.858,239.038,122.115,5.7,9.562,0.957,278.371,266.744,12.916,300.738,4
2008-11-05 14:15:00,5.891,548.295,123.635,6.172,9.708,2.122,280.325,594.263,17.153,629.869,4
2008-11-05 14:30:00,5.027,273.81,122.293,5.679,10.112,1.092,278.9,303.763,15.714,339.494,4
2008-11-05 14:45:00,4.822,124.147,121.7,5.077,9.297,0.525,279.105,146.467,11.118,179.672,4
2008-11-05 15:00:00,4.867,92.538,121.502,4.853,8.404,0.4229999999999999,265.984,112.633,9.676,147.13,4
2008-11-05 15:15:00,4.848,109.301,121.671,4.525,7.703999999999998,0.4779999999999999,272.615,130.371,9.05,162.344,4
2008-11-05 15:30:00,4.887,236.811,122.473,4.41,7.207,0.947,278.221,264.173,9.93,290.352,4
2008-11-05 15:45:00,5.144,369.001,123.279,4.313,7.519999999999999,1.43,281.574,403.142,12.429,451.413,4
2008-11-05 16:00:00,4.933,118.395,122.19,4.185,7.509,0.537,263.992,139.448,11.791,400.764,4
2008-11-05 16:15:00,4.93,71.464,121.303,3.998,6.799,0.335,270.788,90.772,7.819,155.3,4
2008-11-05 16:30:00,5.063,43.713,120.806,3.703,6.401,0.23,265.212,60.958,6.949,87.257,4
2008-11-05 16:45:00,5.222,8.255,120.356,3.286,5.835,0.0889999999999999,245.648,21.977,5.942,49.737,4
2008-11-05 17:00:00,5.055,-0.748,119.986,2.915,5.237,0.028,124.025,4.207,5.052,30.433,4
2008-11-05 17:15:00,4.969,-0.133,120.527,2.599,4.69,0.0089999999999999,11.305,0.111,4.295,24.585,4
2008-11-05 17:30:00,4.965,-0.1419999999999999,120.441,2.408,4.237,0.007,4.97,0.034,3.797,23.909,4
2008-11-05 17:45:00,4.967,-0.153,120.523,2.169,3.881,0.007,3.137,0.021,3.321,23.451,4
2008-11-05 18:00:00,4.978,-0.1419999999999999,120.752,1.921,3.515,0.007,2.742,0.0179999999999999,2.565,22.767,4
2008-11-05 18:15:00,4.978,-0.1459999999999999,120.779,1.892,3.213,0.007,2.556,0.017,1.967,22.849,4
2008-11-05 18:30:00,4.981,-0.1429999999999999,120.868,1.632,3.035,0.007,2.443,0.016,1.222,21.552,4
2008-11-05 18:45:00,4.987,-0.13,120.975,1.477,2.824,0.007,2.362,0.016,0.987,22.51,4
2008-11-05 19:00:00,4.981,-0.1499999999999999,120.813,1.354,2.632,0.007,2.336,0.0149999999999999,1.018,21.8,4
2008-11-05 19:15:00,4.983,-0.138,120.875,1.179,2.496,0.007,2.291,0.0149999999999999,0.767,22.132,4
2008-11-05 19:30:00,4.984,-0.1469999999999999,120.9,1.038,2.283,0.007,2.321,0.0149999999999999,0.564,21.442,4
2008-11-05 19:45:00,4.989,-0.135,121.006,0.898,2.054,0.006,2.295,0.0149999999999999,0.2859999999999999,20.806,4
2008-11-05 20:00:00,4.993,-0.12,121.085,0.964,1.942,0.007,2.258,0.0149999999999999,0.194,21.349,4
2008-11-05 20:15:00,4.987,-0.133,120.944,0.8479999999999999,1.954,0.007,2.313,0.0149999999999999,0.509,22.022,4
2008-11-05 20:30:00,4.99,-0.124,121.019,0.8259999999999998,1.965,0.007,2.312,0.0149999999999999,0.0869999999999999,21.724,4
2008-11-05 20:45:00,5.0,-0.111,121.261,0.634,1.852,0.007,2.281,0.0149999999999999,0.0889999999999999,21.27,4
2008-11-05 21:00:00,4.998,-0.1179999999999999,121.194,0.432,1.73,0.006,2.274,0.014,-0.127,21.905,4
2008-11-05 21:15:00,4.991,-0.14,121.049,0.399,1.496,0.006,2.141,0.014,-0.0459999999999999,22.041,4
2008-11-05 21:30:00,5.001,-0.13,121.284,0.5779999999999998,1.383,0.006,2.117,0.0129999999999999,-0.2359999999999999,21.337,4
2008-11-05 21:45:00,4.991,-0.1439999999999999,120.993,0.463,1.43,0.007,2.053,0.0129999999999999,-0.105,21.91,4
2008-11-05 22:00:00,4.996,-0.1429999999999999,121.065,0.341,1.47,0.006,2.158,0.014,0.117,22.457,4
2008-11-05 22:15:00,5.011,-0.112,121.421,0.124,1.348,0.006,2.043,0.0129999999999999,-0.405,21.334,4
2008-11-05 22:30:00,5.018,-0.108,121.58,0.112,1.136,0.007,1.975,0.0129999999999999,-0.823,20.534,4
2008-11-05 22:45:00,5.025,-0.099,121.722,-0.171,0.969,0.006,1.911,0.012,-1.073,19.844,4
2008-11-05 23:00:00,5.032,-0.096,121.905,0.006,0.898,0.007,1.956,0.0129999999999999,-1.076,20.393,4
2008-11-05 23:15:00,5.04,-0.096,122.07,0.2899999999999999,0.912,0.007,1.952,0.0129999999999999,-0.696,22.099,4
2008-11-05 23:30:00,5.016,-0.128,121.473,0.337,1.03,0.006,1.973,0.0129999999999999,-0.559,21.396,4
2008-11-05 23:45:00,5.021,-0.105,121.618,1.654,2.484,0.007,1.815,0.012,1.117,20.923,4
