measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-18 00:00:00,0.1797005999999999,2.912836,120.6241,5.392023,13.54297,5.552073,0.0027044299999999,3.502167,0.006793093,5.238092,3.050615,3.172491,3.358122,-3.125152,0.1333568,4
2022-01-18 00:01:00,0.1798260999999999,2.919613,120.6188,5.422211,13.54297,5.548496,-0.004106776,3.496464,-0.01781821,5.225229,3.077135,3.207606,3.362411,-3.125151,0.1340419999999999,4
2022-01-18 00:02:00,0.1797214,2.924073,120.6072,5.47106,13.54297,5.548496,-0.0029660049999999,3.553502,-0.01124374,5.213086,3.062779,3.186087,3.328716,-3.125141,0.134366,4
2022-01-18 00:03:00,0.1797183,2.948485,120.642,5.509131,13.54297,5.548496,0.0006844626999999,3.467944,7.808153999999998e-05,5.207372,3.077117,3.20759,3.326565,-3.305436,0.1337523999999999,4
2022-01-18 00:04:00,0.1799120999999999,2.93552,120.7367,5.457439,13.54251,5.529854,0.004334931,3.473648,0.01449193,5.179413,2.991547,3.131369,3.285489,-3.30543,0.1341451999999999,4
2022-01-18 00:05:00,0.1796819,2.932698,120.6727,5.526146,13.54251,5.52816,-0.001825234,3.616244,-0.006527616,5.172004,2.974075,3.108164,3.304578,-3.185232,0.1342384,4
2022-01-18 00:06:00,0.1797884999999999,2.922904,120.6971,5.475144,13.54251,5.52816,0.0045630849999999,3.46224,0.01071279,5.1613,2.966976,3.088875,3.280274,-3.125131,0.1340491,4
2022-01-18 00:07:00,0.1796492,2.9396,120.6245,5.493845,13.54251,5.5131,0.0027378509999999,3.479352,0.007355282,5.143376,2.971231,3.090261,3.273773,-3.18523,0.1334149,4
2022-01-18 00:08:00,0.1796107,2.927076,120.5819,5.533723,13.54297,5.505569,0.0004563085,3.724618,0.0008745133999999,5.133716,2.942273,3.063454,3.260585,-2.884737,0.1345225999999999,4
2022-01-18 00:09:00,0.1796426,2.93323,120.6464,5.51433,13.54297,5.505569,0.0068446269999999,3.718914,0.02710991,5.128716,2.97311,3.090699,3.28782,-2.884736,0.1339915999999999,4
2022-01-18 00:10:00,0.1798426999999999,2.922522,120.6725,5.515767,13.54343,5.505569,0.00159708,3.513575,0.007542677,5.128717,3.017574,3.132285,3.305742,-2.884731,0.133298,4
2022-01-18 00:11:00,0.1797552,2.921936,120.7173,5.498013,13.54343,5.502181,-0.002053388,3.502167,-0.007823771,5.117469,3.013453,3.131034,3.30449,-2.944827,0.1340524999999999,4
2022-01-18 00:12:00,0.1797255,2.918195,120.6645,5.664923,13.54389,5.485237,-0.001825234,3.502167,-0.0068555589999999,5.118371,3.022964,3.163481,3.338361,-2.884721,0.1343365,4
2022-01-18 00:13:00,0.1798953,2.931257,120.7452,5.728113,13.54343,5.485237,0.003422314,3.507871,0.0113998999999999,5.116221,3.075258,3.179209,3.343338,-3.065014,0.1345030999999999,4
2022-01-18 00:14:00,0.179957,2.936164,120.7912,6.060207,13.54434,5.472057,0.0068446269999999,3.31394,0.0230965199999999,5.153019,3.171626,3.314262,3.408855,-3.305404,0.1335977999999999,4
2022-01-18 00:15:00,0.1799674,2.920244,120.7363,6.167758,13.5448,5.462643,0.002281543,3.370979,0.0083859569999999,5.175028,3.112718,3.307689,3.42378,-2.884716,0.1338593999999999,4
2022-01-18 00:16:00,0.1799504,2.940961,120.7967,6.146228,13.5448,5.462643,0.0050193929999999,3.171344,0.01449193,5.172888,3.122774,3.281906,3.482548,-3.004913,0.1338601,4
