measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-28 00:00:00,0.1845123999999999,2.893593,122.9378,9.642371,13.47327,9.132044,0.004559963,1.846785,0.0063939289999999,9.392041,7.901637,7.854058,8.021618999999998,-2.882558,0.1259835,4
2016-05-28 00:01:00,0.1843818,2.875076,122.876,9.653764,13.47327,9.152752,0.0025079799999999,1.630187,0.0039923069999999,9.39573,7.892655,7.859992,7.996307,-2.882558,0.1267013999999999,4
2016-05-28 00:02:00,0.1843361,2.870743,122.8476,9.598296,13.47327,9.167812,0.0091199269999999,1.915184,0.0179186,9.397331,7.853079,7.804081,7.987265,-2.88255,0.1263167,4
2016-05-28 00:03:00,0.1843401,2.866253,122.8398,9.458285,13.47327,9.207353,0.006611947,1.903785,0.01550138,9.410659,7.865739999999999,7.775553999999999,7.963716,-2.582253,0.1270186,4
2016-05-28 00:04:00,0.184307,2.879388,122.9079,9.393231,13.47327,9.229944,0.001595987,1.886685,0.001933774,9.397136,7.825908,7.755601999999999,7.927441,-2.882518,0.1263922,4
2016-05-28 00:05:00,0.1846006,2.878809,123.0273,9.385337,13.47327,9.235592,0.005927952,1.744186,0.01037064,9.374461,7.786848,7.725771,7.921757,-2.882524,0.1267804999999999,4
2016-05-28 00:06:00,0.1845631,2.898118,123.0356,9.311057000000002,13.47327,9.252535,0.006611947,1.692886,0.0104954,9.365206,7.788888,7.73562,7.898951,-2.882528,0.1254005,4
2016-05-28 00:07:00,0.1843607999999999,2.866231,123.0295,9.173436,13.47327,9.258183,0.0025079799999999,1.647287,0.004647295,9.326249,7.654555,7.572142999999999,7.773885,-2.882536,0.1269373,4
2016-05-28 00:08:00,0.1845378,2.887582,123.0229,9.138164,13.47327,9.278515,0.0025079799999999,1.858185,0.0041326619999999,9.30834,7.586145,7.520779,7.715434,-2.882538,0.1263503,4
2016-05-28 00:09:00,0.1845225,2.898378,123.0673,9.251965,13.47327,9.280398000000002,0.004103967,1.635887,0.0079066399999999,9.293228,7.548954,7.528347,7.682515999999999,-2.882541,0.1261158,4
2016-05-28 00:10:00,0.184583,2.891051,123.0197,9.436186,13.47327,9.29358,0.004103967,1.573187,0.0065342839999999,9.301453,7.548733999999999,7.538786,7.723487999999999,-2.882524,0.1272910999999999,4
2016-05-28 00:11:00,0.1845709,2.874981,123.0382,9.513535,13.47327,9.301113,0.0025079799999999,1.556087,0.004117067,9.30332,7.547822,7.525794999999999,7.740325,-2.882502,0.1261702,4
2016-05-28 00:12:00,0.1846888999999999,2.895256,123.0667,9.568081,13.47327,9.308643,0.005471956,1.818285,0.01072933,9.317224,7.627108,7.602242999999999,7.801122,-2.882484,0.125837,4
2016-05-28 00:13:00,0.1846636999999999,2.883843,123.0635,9.519279,13.47327,9.321821000000002,0.004787961,1.806885,0.01012112,9.321195,7.617573,7.58134,7.775969,-2.882467,0.1274232999999999,4
2016-05-28 00:14:00,0.1844320999999999,2.887593,123.0627,9.549655,13.47327,9.323704,-1.940255e-11,1.835385,-0.001528305,9.325202,7.68553,7.651434,7.856686,-2.882455,0.1267554999999999,4
2016-05-28 00:15:00,0.1846203999999999,2.874886,123.0765,9.613508,13.47327,9.325586,0.0009119926999999,1.624487,0.0024640019999999,9.341246000000002,7.726489,7.641961,7.886271,-2.822394,0.1255951999999999,4
2016-05-28 00:16:00,0.1846117999999999,2.909013,123.0645,9.629943,13.47327,9.346294,0.0086639309999999,1.727086,0.01470604,9.362662,7.752875999999999,7.670479,7.913365,-2.702307,0.1272205999999999,4
2016-05-28 00:17:00,0.1845758999999999,2.888093,123.0816,9.590461,13.47327,9.353825,0.005471956,1.744186,0.008608413,9.361695,7.744061,7.666634,7.889645,-2.702314,0.1272113,4
2016-05-28 00:18:00,0.184625,2.892697,123.0914,9.571321,13.47327,9.368885,0.0077519379999999,1.521888,0.01302178,9.370381,7.726495,7.668246,7.892677,-2.702329,0.1267979999999999,4
2016-05-28 00:19:00,0.1846786,2.883428,123.0866,9.645404,13.47327,9.368885,0.0011399909999999,1.795485,0.002651141,9.372506,7.73786,7.712287,7.922499,-2.402076,0.1268804,4
2016-05-28 00:20:00,0.184609,2.887481,123.0208,9.643606,13.47327,9.382068,0.0086639309999999,1.664387,0.01447211,9.385688,7.726326,7.674473,7.896756,-2.582221,0.1267415,4
2016-05-28 00:21:00,0.1847333999999999,2.889452,123.042,9.662271,13.47327,9.391483,-0.002963976,1.630187,-0.0050059789999999,9.394395,7.737922,7.742892,7.933906999999999,-2.582217,0.1271375999999999,4
2016-05-28 00:22:00,0.1848598999999999,2.899959,123.0904,9.699399,13.47327,9.406544,0.002735978,1.698586,0.008015805,9.427863,7.775056,7.771504,7.94121,-2.161844,0.1260032,4
2016-05-28 00:23:00,0.1846569999999999,2.892912,123.0956,9.654936,13.47327,9.414074,0.001823985,1.533288,0.001309976,9.431146,7.765568,7.726504,7.920363,-2.221893,0.1258291,4
2016-05-28 00:24:00,0.1846779,2.906492,123.1085,9.607217,13.47327,9.414074,-0.0028980709999999,1.732786,-0.00305661,9.419110000000002,7.729332,7.689555999999999,7.887692,-2.341985,0.1262736,4
2016-05-28 00:25:00,0.1845131999999999,2.893704,123.1241,9.526468,13.47281,9.415956,0.007067943,1.841085,0.01487758,9.409665,7.670846,7.64172,7.802238,-2.341984,0.1271034,4
