measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-14 00:00:00,0.1838894,2.83546,122.9434,6.605702,13.53033,7.146162,0.005243958,1.692886,0.01001196,6.565056,4.724004,4.445373,4.813993,-2.161973,0.1242453,4
2016-03-14 00:01:00,0.1839403,2.843075,122.9317,6.662891,13.53083,7.136745,-0.001823985,1.664387,-0.004273016,6.565588,4.691657,4.408002,4.796649,-2.161996,0.1253894999999999,4
2016-03-14 00:02:00,0.1840214,2.838995,122.9636,6.772778,13.5313,7.114155,0.0082079349999999,1.692886,0.01292821,6.56575,4.758954,4.524637,4.907491,-2.162001,0.1243564,4
2016-03-14 00:03:00,0.1838886,2.827884,122.9389,6.949116,13.53088,7.110766,0.006383948,1.658687,0.0083900829999999,6.595808,4.881214,4.643376,5.001878,-1.681572,0.1246707,4
2016-03-14 00:04:00,0.1839044,2.836333,122.9421,7.263524999999999,13.53226,7.093822,0.0063839489999999,1.721386,0.011743,6.633654,5.171873,4.924173,5.33528,-1.501406,0.1243161,4
2016-03-14 00:05:00,0.1839444,2.860774,122.9201,7.550405999999999,13.53229,7.093822,0.003191974,1.761286,0.00478765,6.698396,5.470742,5.126811,5.614101,-1.441362,0.1258209999999999,4
2016-03-14 00:06:00,0.1839033999999999,2.842299,122.9217,7.520372,13.53229,7.093822,0.0061559509999999,1.538988,0.01150907,6.743942,5.649044,5.263836,5.770967,-1.441362,0.1251188,4
2016-03-14 00:07:00,0.183868,2.838658,122.8971,7.600252,13.53048,7.074997,0.006839945,1.670087,0.01319333,6.79057,5.839772,5.4547,5.96664,-1.441363,0.1249891999999999,4
2016-03-14 00:08:00,0.1838035,2.81865,122.9019,7.754237,13.52957,7.073114,0.0036479709999999,1.692886,0.0054894219999999,6.868378,6.061684,5.645401,6.182802,-1.441363,0.1245393999999999,4
2016-03-14 00:09:00,0.1837232,2.827288,122.8521,7.706486,13.52913,7.07688,0.0038759689999999,1.584587,0.0057233459999999,6.929777,6.225086,5.808241,6.336902,-1.441362,0.1249206,4
2016-03-14 00:10:00,0.1838658,2.833599,122.9246,7.75727,13.52776,7.09194,0.0050159599999999,1.613087,0.005957271,7.020236,6.369788,5.976572,6.475166,-1.441365,0.1249668,4
2016-03-14 00:11:00,0.1839886,2.827263,122.9382,7.799178,13.52777,7.093822,0.001367989,1.704286,0.0029162559999999,7.086836,6.433622,6.077503,6.522615,-1.441376,0.1245822,4
2016-03-14 00:12:00,0.1840444,2.850461,122.941,7.794889,13.52732,7.093822,0.005243958,1.772686,0.0082809189999999,7.125235,6.433622,6.092464,6.529732,-1.441373,0.1247901,4
2016-03-14 00:13:00,0.1840831,2.842172,122.9405,7.745903,13.52733,7.1006,0.004787961,1.749886,0.007969019,7.15121,6.426167,6.119202,6.493092,-1.38131,0.1251112,4
2016-03-14 00:14:00,0.1841127999999999,2.864701,122.9657,7.733002,13.52733,7.114155,0.0009119926999999,1.704286,0.0004834438,7.181829,6.398428,6.108541,6.467493,-1.441371,0.1259309999999999,4
2016-03-14 00:15:00,0.1838239,2.833823,122.9679,7.607934,13.52642,7.129215,0.006611947,1.704286,0.01012112,7.200446,6.346544,6.070155,6.413482,-1.321264,0.12481,4
2016-03-14 00:16:00,0.1839828,2.859587,122.967,7.619747,13.52596,7.136745,0.0025079799999999,1.926584,0.0045381309999999,7.217927999999999,6.368329,6.1347,6.465168,-1.441378,0.1249349,4
2016-03-14 00:17:00,0.1839676,2.85806,122.9944,7.606834,13.52367,7.157461,0.0009119926999999,1.727086,0.0002027347999999,7.250725,6.335665,6.122684,6.398331,-1.261206,0.1251451,4
2016-03-14 00:18:00,0.1840198,2.830842,122.9882,7.623078999999999,13.5223,7.164427,-0.001595987,1.806885,-0.0027135219999999,7.276881999999999,6.356902,6.203061,6.439502,-1.441376,0.1243273,4
2016-03-14 00:19:00,0.1839662,2.836283,122.9443,7.779137,13.52185,7.179676,0.0050159599999999,1.721386,0.0083588929999999,7.338329,6.458349,6.312374,6.530252,-1.441372,0.1247186,4
2016-03-14 00:20:00,0.1839415,2.839358,122.948,7.824095,13.52231,7.185324,0.001595987,1.880985,0.0021521029999999,7.368852999999999,6.50458,6.33298,6.553699,-1.441369,0.1243049,4
2016-03-14 00:21:00,0.1840224,2.849476,122.9777,7.960816999999999,13.52185,7.204149,0.005927952,1.846785,0.0115558599999999,7.420365999999999,6.625927,6.435856,6.688559,-1.501423,0.1251966999999999,4
