measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-09 00:00:00,0.1819888,2.985317,122.6811,18.3871,13.22767,19.31392,0.0148148099999999,1.418803,0.0217400799999999,18.97309,16.4571,16.43198,16.64824,-4.020542,0.1333739999999999,4
2018-09-09 00:01:00,0.1816350999999999,2.984208,122.521,18.42214,13.22905,19.30281,0.01618234,1.424501,0.0221764399999999,18.94462,16.34964,16.29102,16.53525,-4.320597,0.1332682,4
2018-09-09 00:02:00,0.1817839,2.978503,122.4753,18.50057,13.23134,19.28474,0.01846153,1.475783,0.02619718,18.91265,16.23653,16.18907,16.42777,-4.560631,0.1325869,4
2018-09-09 00:03:00,0.1812674,2.981102,122.3033,18.47184,13.23226,19.28474,0.01868946,1.464387,0.02833223,18.89874,16.14977,16.10788,16.32709,-4.920677,0.1333198999999999,4
2018-09-09 00:04:00,0.1813594,2.968199,122.2759,18.46859,13.23272,19.26403,0.01960114,1.618233,0.0337088099999999,18.86135,16.16594,16.13172,16.33627,-5.040694,0.1343505999999999,4
2018-09-09 00:05:00,0.1814400999999999,2.97686,122.3102,18.41517,13.23317,19.24633,0.01868946,1.504273,0.03074779,18.82767,16.10969,16.08246,16.2975,-5.04069,0.1338333999999999,4
2018-09-09 00:06:00,0.1814272,2.981447,122.3275,18.82167,13.23317,19.23278,0.01527065,1.504273,0.02236345,18.8266,16.39345,16.21617,16.68017,-4.500616,0.133137,4
2018-09-09 00:07:00,0.1816045,2.981887,122.4368,19.41645,13.23317,19.21621,0.02051282,1.675213,0.0335841299999999,18.87463,16.38678,16.32467,16.61631,-3.720507,0.1337839,4
2018-09-09 00:08:00,0.1818153,2.990621,122.5499,19.05681,13.23317,19.20567,0.01094017,1.652421,0.0200258,18.86408,16.38665,16.33222,16.51573,-3.540482,0.1329685999999999,4
2018-09-09 00:09:00,0.1818102,3.005292,122.5423,18.91735,13.23317,19.18081,0.0088888869999999,1.521367,0.0161608999999999,18.83782,16.21226,16.1962,16.38815,-3.24044,0.1333591,4
2018-09-09 00:10:00,0.1819344,2.990458,122.5775,18.81742,13.23317,19.18081,0.01139601,1.373219,0.0174855699999999,18.83018,16.125,16.1236,16.28975,-3.120423,0.1336553,4
2018-09-09 00:11:00,0.1818773999999999,2.990752,122.5308,18.70772,13.23317,19.17178,0.01868946,1.772079,0.03378673,18.80586,16.00561,15.98466,16.18995,-2.88039,0.1329828,4
2018-09-09 00:12:00,0.1816707999999999,2.984334,122.4563,18.51693,13.23317,19.15163,0.01549857,1.698005,0.0276932699999999,18.7725,15.93918,15.8854,16.14589,-3.360455,0.1332695,4
2018-09-09 00:13:00,0.1817786999999999,2.98774,122.4713,18.41645,13.23317,19.12885,0.01276353,1.538461,0.0190284099999999,18.73441,15.85815,15.78059,16.0209,-3.600487,0.133832,4
2018-09-09 00:14:00,0.1817875999999999,2.989759,122.528,18.37367,13.23317,19.11755,0.01367521,1.692307,0.02346993,18.71199,15.86427,15.78252,15.96765,-3.600486,0.1342094,4
2018-09-09 00:15:00,0.1819496999999999,2.977099,122.5313,18.40471,13.23317,19.10174,0.0182336199999999,1.623931,0.02864392,18.68714,15.82184,15.77503,15.94619,-3.600486,0.1329091,4
2018-09-09 00:16:00,0.1818642,2.993989,122.5898,18.31408,13.23363,19.07689,0.01435897,1.743589,0.02423356,18.64839,15.94434,15.86611,15.97858,-3.600481,0.1332129,4
2018-09-09 00:17:00,0.1818574,2.994048,122.5258,19.49629,13.23317,19.07689,0.02210826,1.430199,0.0333503699999999,18.74981,16.50989,16.39686,16.49244,-3.420451,0.1337768,4
2018-09-09 00:18:00,0.181684,2.988044,122.5137,19.83022,13.23317,19.0639,0.01754986,1.515669,0.02639978,18.78473,16.43124,16.43334,16.53659,-2.280299,0.1336326999999999,4
2018-09-09 00:19:00,0.1815257,2.986301,122.3716,19.68248,13.23317,19.02493,0.01094017,1.555555,0.01441546,18.78116,16.48137,16.42555,16.59368,-2.160281,0.1339051,4
2018-09-09 00:20:00,0.1815956,2.985469,122.4428,19.22534,13.23363,19.01589,0.0132193699999999,1.584045,0.02063359,18.78253,16.42131,16.42131,16.51968,-2.160285,0.1342840999999999,4
2018-09-09 00:21:00,0.1815538999999999,2.987972,122.4183,18.87684,13.23317,18.99781,0.0191453,1.544159,0.03035819,18.7568,16.42823,16.40939,16.5287,-2.160287,0.1332314,4
2018-09-09 00:22:00,0.1816433,2.989414,122.4945,18.59651,13.23317,18.99781,0.0182336199999999,1.401709,0.02622835,18.73942,16.35482,16.38274,16.48183,-2.340309,0.1339838999999999,4
2018-09-09 00:23:00,0.1817594999999999,3.002012,122.4968,18.54685,13.23317,18.99781,0.0173219299999999,1.715099,0.02848807,18.72344,16.25983,16.25355,16.44688,-3.000396,0.1331026999999999,4
2018-09-09 00:24:00,0.1816455999999999,2.988133,122.496,18.56226,13.23317,18.99574,0.01458689,1.743589,0.02588549,18.70748,16.13975,16.13277,16.33871,-3.180417,0.1339931,4
2018-09-09 00:25:00,0.1816232,2.992809,122.4885,18.49747,13.23317,18.97503,0.0148148099999999,1.658119,0.02410889,18.67147,16.05048,15.99671,16.25855,-3.600472,0.1340347,4
2018-09-09 00:26:00,0.1816495999999999,3.006745,122.5061,18.40137,13.23317,18.96845,0.01435897,1.641025,0.0237192799999999,18.65032,15.97285,15.91278,16.19419,-3.600471,0.1342046,4
2018-09-09 00:27:00,0.1816401,2.994499,122.4991,18.28308,13.23317,18.94811,0.01754986,1.595441,0.0286750799999999,18.61261,15.90424,15.84556,16.0914,-3.600471,0.1344642,4
2018-09-09 00:28:00,0.1817506999999999,2.976339,122.5314,18.17165,13.23317,18.94585,0.01367521,1.806267,0.0250907,18.59645,15.88239,15.80415,16.08004,-3.600471,0.1330948999999999,4
2018-09-09 00:29:00,0.1817769999999999,2.990374,122.5658,18.23672,13.23317,18.94585,0.01754986,1.737891,0.03042052,18.5895,16.00461,15.874,16.20081,-3.600471,0.1341805,4
2018-09-09 00:30:00,0.1817344999999999,2.986056,122.5747,18.542,13.23317,18.92307,0.0150423,1.589694,0.0232816599999999,18.58685,16.13597,16.02146,16.35028,-3.300432,0.1331227,4
2018-09-09 00:31:00,0.1817224,2.991656,122.5381,18.60356,13.23363,18.921,0.01253518,1.686552,0.01979069,18.58686,16.12062,16.0501,16.34959,-2.220291,0.1334538,4
2018-09-09 00:32:00,0.1817219999999999,2.980845,122.5355,18.69824,13.23547,18.89615,0.0196005999999999,1.789125,0.0330992199999999,18.56336,16.15687,16.05493,16.37327,-2.460323,0.1334645,4
2018-09-09 00:33:00,0.1814827,2.968064,122.3854,18.78547,13.23409,18.89389,0.01549816,1.703658,0.0261022799999999,18.58055,16.29772,16.16368,16.52313,-2.220291,0.1334625999999999,4
2018-09-09 00:34:00,0.181407,2.980121,122.3337,18.73863,13.23455,18.89389,0.0184611299999999,1.652385,0.0307932,18.59375,16.39754,16.28448,16.62639,-2.160284,0.1335368999999999,4
2018-09-09 00:35:00,0.1814659999999999,2.979903,122.3895,18.65494,13.23455,18.87732,0.0214240399999999,1.66948,0.03512548,18.57718,16.44931,16.32579,16.713,-1.98026,0.1340435,4
2018-09-09 00:36:00,0.1815834,2.97674,122.4143,18.61859,13.23501,18.87732,0.0154983,1.635299,0.02446647,18.57928,16.469,16.38527,16.73616,-2.040269,0.1337641,4
2018-09-09 00:37:00,0.1817436,2.995563,122.4986,18.57255,13.23547,18.86904,0.02165206,1.452967,0.0308714299999999,18.56683,16.46556,16.36229,16.75224,-2.160285,0.1337086,4
2018-09-09 00:38:00,0.1819282999999999,3.007813,122.5822,18.57464,13.23409,18.86904,0.02188003,1.720773,0.0376194099999999,18.56127,16.57718,16.40764,16.86658,-2.04027,0.1339806,4
2018-09-09 00:39:00,0.1818454999999999,3.003454,122.5717,18.77739,13.23501,18.86904,0.01595421,1.635305,0.02441994,18.5835,16.7125,16.51092,16.98788,-2.10028,0.1346623999999999,4
2018-09-09 00:40:00,0.1819427999999999,3.017738,122.5482,18.80535,13.23638,18.86904,0.01481465,1.806247,0.0261498499999999,18.58628,16.67903,16.53814,16.94468,-1.560213,0.1345474,4
2018-09-09 00:41:00,0.181844,3.015342,122.562,18.80605,13.23409,18.86904,0.0173217599999999,1.703686,0.030716,18.60086,16.78287,16.62108,17.04708,-1.500204,0.1341082,4
2018-09-09 00:42:00,0.1818459,2.995062,122.5403,18.79906,13.23363,18.86904,0.0202847199999999,1.715084,0.03448741,18.60432,16.74788,16.62233,16.97239,-1.500204,0.1345008,4
2018-09-09 00:43:00,0.1818476,2.996149,122.5535,18.77319,13.23363,18.86904,0.01891723,1.772065,0.0338329399999999,18.60224,16.76463,16.62514,16.97171,-1.680228,0.1331741999999999,4
2018-09-09 00:44:00,0.1818933,2.993289,122.5761,18.74915,13.23363,18.85548,0.01207968,1.743577,0.0213657499999999,18.58868,16.73779,16.63038,16.94139,-1.800244,0.1338458999999999,4
2018-09-09 00:45:00,0.181766,2.993658,122.5581,18.72753,13.23317,18.84644,0.01732182,1.675203,0.0274435799999999,18.57825,16.74554,16.57676,16.95749,-1.440195,0.1340284999999999,4
2018-09-09 00:46:00,0.1818589999999999,3.000679,122.5591,18.69451,13.23363,18.84418,0.0157264,1.646714,0.02582287,18.56975,16.64294,16.53203,16.8612,-1.800244,0.1342839999999999,4
2018-09-09 00:47:00,0.1818032,2.982631,122.5163,18.62303,13.23363,18.84192,0.01937312,1.732185,0.0340045699999999,18.55915,16.6023,16.47673,16.81848,-2.160292,0.1338765,4
2018-09-09 00:48:00,0.1818550999999999,3.012756,122.5344,18.57145,13.23317,18.84418,0.01276347,1.66381,0.02021264,18.56002,16.59479,16.45108,16.81516,-2.160292,0.1344206,4
2018-09-09 00:49:00,0.1817725,2.996184,122.5755,18.54122,13.23363,18.84192,0.0250711199999999,1.817656,0.0461446999999999,18.54456,16.49761,16.38318,16.74174,-2.160292,0.1340523999999999,4
2018-09-09 00:50:00,0.1819637,3.016968,122.603,18.51184,13.23317,18.84192,0.01595436,1.709395,0.0275528199999999,18.52857,16.45991,16.33989,16.64548,-2.280308,0.1345474,4
2018-09-09 00:51:00,0.1819863999999999,2.997147,122.5297,18.47825,13.23455,18.84192,0.01162389,1.652416,0.01848284,18.51605,16.41024,16.28182,16.59723,-2.160292,0.1344994999999999,4
2018-09-09 00:52:00,0.1818792999999999,3.016182,122.4995,18.45865,13.23317,18.84192,0.01732189,1.737887,0.0296567299999999,18.50562,16.33201,16.23638,16.50857,-2.2203,0.1347325,4
2018-09-09 00:53:00,0.1820323,2.997535,122.4897,18.46565,13.23363,18.84192,0.0104843,1.715095,0.01834262,18.50006,16.33272,16.20707,16.52742,-2.160291,0.1340947,4
