measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-22 00:00:00,0.1827,2.9146,122.6749,17.4366,13.2993,16.96,0.0123,1.9139,0.0225999999999999,16.9906,15.3856,15.0584,15.5128,-2.2794,0.1293,4
2013-09-22 00:01:00,0.1827999999999999,2.916,122.679,17.2509,13.2988,16.96,0.0172999999999999,1.8455,0.0327,16.9738,15.331,15.0178,15.4366,-2.1595,0.1293999999999999,4
2013-09-22 00:02:00,0.1827,2.923,122.6808,17.1156,13.2997,16.96,0.0190999999999999,2.1474,0.0395,16.9655,15.3261,15.017,15.4372,-2.4594,0.1295,4
2013-09-22 00:03:00,0.1827,2.9365,122.6948,16.9992,13.2997,16.96,0.0129999999999999,2.005,0.0285,16.9509,15.2926,14.9981,15.4121,-2.5794,0.1295,4
2013-09-22 00:04:00,0.1827999999999999,2.9241,122.7241,16.8729,13.2988,16.96,0.0184999999999999,1.8797,0.0364,16.9279,15.1828,14.8702,15.2765,-2.5194,0.1293999999999999,4
2013-09-22 00:05:00,0.1826,2.9271,122.6372,16.9326,13.2997,16.96,0.0212,2.0278,0.0454999999999999,16.9174,15.2157,14.9821,15.3436,-2.8193,0.1298999999999999,4
2013-09-22 00:06:00,0.1827,2.9007,122.6572,17.1506,13.2997,16.96,0.0164,2.0449,0.0335999999999999,16.9425,15.2961,15.0674,15.4086,-2.8793,0.1298999999999999,4
2013-09-22 00:07:00,0.1829,2.9128,122.6695,17.1703,13.2993,16.96,0.0152999999999999,2.0221,0.0318,16.9453,15.3422,15.0856,15.4813,-2.5794,0.1295,4
2013-09-22 00:08:00,0.1827999999999999,2.8874,122.694,17.1023,13.2993,16.96,0.0144,2.0449,0.028,16.9515,15.3639,15.1143,15.482,-2.6993,0.1293,4
2013-09-22 00:09:00,0.1827,2.9162,122.7036,17.0441,13.2997,16.96,0.0129999999999999,2.0278,0.0269,16.9488,15.4051,15.1332,15.5295,-2.8193,0.1288,4
2013-09-22 00:10:00,0.1829,2.9313,122.7311,16.9136,13.2997,16.96,0.0166,1.7259,0.0281999999999999,16.9299,15.4156,15.1618,15.5686,-2.6993,0.1307,4
2013-09-22 00:11:00,0.183,2.9232,122.7449,16.9136,13.3002,16.96,0.0095999999999999,1.931,0.0196999999999999,16.923,15.3903,15.1114,15.5043,-2.7593,0.1292,4
2013-09-22 00:12:00,0.183,2.9182,122.7578,16.828,13.2993,16.96,0.0164,2.0335,0.0323999999999999,16.9028,15.2827,15.026,15.3896,-2.8193,0.1292,4
2013-09-22 00:13:00,0.1829,2.9234,122.7669,16.7501,13.3002,16.96,0.0161999999999999,1.8968,0.0325,16.884,15.2044,14.9659,15.2946,-2.5194,0.1298999999999999,4
2013-09-22 00:14:00,0.183,2.9421,122.7522,16.6428,13.2997,16.96,0.0132,2.3696,0.0320999999999999,16.8589,15.0884,14.8666,15.1884,-2.8193,0.1293999999999999,4
2013-09-22 00:15:00,0.183,2.9251,122.7597,16.5831,13.2997,16.96,0.0247999999999999,2.0335,0.0507,16.838,14.9736,14.7693,15.0527,-2.5794,0.1293999999999999,4
2013-09-22 00:16:00,0.1834,2.9297,122.8112,16.4827,13.2997,16.96,0.0123,2.0278,0.024,16.8087,14.9219,14.735,15.0345,-2.8793,0.1288,4
2013-09-22 00:17:00,0.1831,2.9204,122.8237,16.4898,13.3002,16.96,0.0138999999999999,2.1132,0.0308,16.785,14.8855,14.6966,15.0107,-2.9393,0.1302,4
2013-09-22 00:18:00,0.1829,2.9138,122.7394,16.5937,13.3002,16.96,0.0091,2.1018,0.0179999999999999,16.7697,14.8743,14.7085,15.0191,-3.1192,0.1285999999999999,4
2013-09-22 00:19:00,0.183,2.9276,122.7893,16.821,13.3002,16.96,0.0118,2.1075,0.0242999999999999,16.7711,14.9604,14.7981,15.1395,-2.9993,0.1292,4
2013-09-22 00:20:00,0.1829,2.926,122.7626,17.0381,13.3002,16.9413,0.0187,2.3696,0.0437,16.7719,15.0571,14.8724,15.2193,-2.8793,0.1295999999999999,4
2013-09-22 00:21:00,0.1829,2.9103,122.7583,16.9589,13.3002,16.9351,0.0148,2.0506,0.0287999999999999,16.7629,15.0207,14.7751,15.1452,-2.8793,0.1288999999999999,4
2013-09-22 00:22:00,0.183,2.9367,122.763,16.8663,13.2997,16.9351,0.0207,1.9651,0.0396999999999999,16.7511,14.9507,14.7282,15.0766,-2.8193,0.1295999999999999,4
2013-09-22 00:23:00,0.183,2.9122,122.7847,16.8095,13.3002,16.9351,0.0149999999999999,2.2215,0.0354,16.7427,14.883,14.6786,14.9802,-2.6993,0.1302,4
