measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-23 06:50:00,,0.8221,,82.62019999999998,,122.2827,,12.7876,13.5178,11.2102,,0.4474,,226.1208,,101.1659,,14.7987,,12.1697,,12.1796,,12.1198,,,,,,180.5655,0.8288999999999999,4
2012-03-23 06:51:00,,0.8498,,86.9867,,122.3287,,12.8221,13.5179,11.2384,,0.4683999999999999,,229.4596,,107.4938,,15.0171,,12.2303,,12.2507,,12.1852,,,,,,184.9609,0.8398999999999999,4
2012-03-23 06:52:00,,0.8943999999999999,,92.8804,,122.409,,12.6141,13.5169,11.2761,,0.465,,241.8357,,112.4416,,15.2104,,12.3002,,12.3171,,12.2369,,,,,,188.9416,0.8527,4
2012-03-23 06:53:00,,0.9538,,98.2579,,122.3919,,12.2611,13.5166,11.3118,,0.4699999999999999,,252.5535,,118.6888,,15.3298,,12.3084,,12.3106,,12.2479,,,,,,191.5546,0.8427,4
2012-03-23 06:54:00,,0.9921,,102.7104,,122.4346,,11.9707,13.5133,11.3439,,0.4845999999999999,,254.5364,,123.3471,,15.3433,,12.2813,,12.2961,,12.2672,,,,,,197.0206,0.8521999999999998,4
2012-03-23 06:55:00,,1.0325,,108.5181,,122.4311,,11.489,13.5122,11.3755,,0.4898,,262.4964,,128.5677,,15.2474,,12.2214,,12.2622,,12.272,,,,,,202.7233,0.8608,4
2012-03-23 06:56:00,,1.0749,,113.8526,,122.4824,,11.2276,13.5117,11.4064,,0.516,,264.6274,,136.5495,,15.2067,,12.2606,,12.3451,,12.3275,,,,,,208.011,0.8682999999999998,4
2012-03-23 06:57:00,,1.102,,117.6598,,122.4669,,11.1286,13.5119,11.4365,,0.5301,,263.3966,,139.6374,,15.3002,,12.3132,,12.4286,,12.4082,,,,,,212.6445,0.8752999999999999,4
2012-03-23 06:58:00,,1.1277,,121.338,,122.4618,,10.9441,13.512,11.4628,,0.5452,,263.0091,,143.3848,,15.3866,,12.3304,,12.4162,,12.4472,,,,,,217.3975,0.8815,4
2012-03-23 06:59:00,,1.1744,,127.5758,,122.4976,,10.8275,13.5121,11.4911,,0.5606999999999999,,269.197,,150.9432,,15.4595,,12.3825,,12.5211,,12.5352,,,,,,221.9722,0.8888,4
2012-03-23 07:00:00,,1.2161,,132.9318,,122.4857,,11.0373,13.512,11.5099,,0.5703,,273.3167,,155.8551,,15.6074,,12.4998,,12.7199,,12.6988,,,,,,226.9628,0.8946,4
2012-03-23 07:01:00,,1.2445,,136.5455,,122.4754,,11.2899,13.5117,11.5381,,0.5842,,271.9377,,158.831,,15.8742,,12.6615,,12.8998,,12.8675,,,,,,231.0026,0.8994999999999999,4
2012-03-23 07:02:00,,1.2715,,139.8365,,122.5078,,11.4928,13.5112,11.563,,0.5994,,275.2767,,164.9921,,16.1418,,12.7981,,13.0117,,13.0174,,,,,,234.4484,0.901,4
2012-03-23 07:03:00,,1.3024,,144.246,,122.4907,,11.6584,13.5092,11.5875,,0.6206,,270.8037,,168.085,,16.4013,,12.9631,,13.2082,,13.223,,,,,,239.6765,0.9061,4
2012-03-23 07:04:00,,1.3383,,148.6125,,122.5215,,11.7505,13.5093,11.6101,,0.6227,,276.3307,,172.0539,,16.6518,,13.1092,,13.327,,13.282,,,,,,244.5477,0.9088,4
2012-03-23 07:05:00,,1.3571,,150.699,,122.5146,,11.856,13.5058,11.6383,,0.622,,279.1057,,173.5889,,16.859,,13.2765,,13.4758,,13.4148,,,,,,249.0624,0.9101,4
2012-03-23 07:06:00,,1.4058,,157.2165,,122.5385,,12.085,13.5055,11.6718,,0.6662,,272.4731,,181.5047,,17.1103,,13.5226,,13.7457,,13.6805,,,,,,253.6964,0.914,4
2012-03-23 07:07:00,,1.4296,,159.2169,,122.5283,,12.2765,13.5048,11.6933,,0.6683,,277.003,,185.0862,,17.3962,,13.7362,,13.9803,,13.9263,,,,,,257.3799,0.9159,4
2012-03-23 07:08:00,,1.462,,163.6695,,122.5163,,12.1337,13.5045,11.7291,,0.6822,,275.1113,,187.6578,,17.6448,,13.854,,14.0461,,14.0461,,,,,,260.0533,0.9164,4
2012-03-23 07:09:00,,1.5014,,168.5307,,122.5642,,11.7994,13.5044,11.7611,,0.7049999999999998,,273.6526,,192.9138,,17.8178,,13.9006,,14.0752,,14.1544,,,,,,264.6873,0.9186,4
2012-03-23 07:10:00,,1.5372,,172.2734,,122.4719,,11.3147,13.5022,11.7855,,0.7248,,269.1967,,195.0909,,17.8327,,13.833,,13.9642,,14.1233,,,,,,270.4488,0.9195,4
2012-03-23 07:11:00,,1.5632,,176.2313,,122.4018,,11.0706,13.5004,11.8196,,0.7515,,267.4417,,200.9686,,17.8099,,13.836,,14.0226,,14.1993,,,,,,274.7854,0.9218,4
2012-03-23 07:12:00,,1.6025,,180.7432,,122.3538,,10.941,13.4987,11.8518,,0.7681,,269.9753,,207.3698,,17.7644,,13.845,,14.0967,,14.3343,,,,,,279.0046,0.9244,4
2012-03-23 07:13:00,,1.6393,,185.1946,,122.4437,,10.8785,13.4986,11.8744,,0.7617,,274.7657,,209.2753,,17.7582,,13.9193,,14.183,,14.4471,,,,,,282.9262,0.9258,4
2012-03-23 07:14:00,,1.6747,,189.8417,,122.4615,,10.9839,13.4984,11.9045,,0.7911,,273.2915,,216.1714,,17.9592,,14.0889,,14.4008,,14.6543,,,,,,287.678,0.928,4
2012-03-23 07:15:00,,1.7002,,193.1113,,122.4514,,11.1045,13.4983,11.9307,,0.813,,269.2805,,218.9289,,18.1561,,14.2145,,14.59,,14.8547,,,,,,292.2525,0.9299,4
2012-03-23 07:16:00,,1.7485,,198.8983,,122.4366,,11.1367,13.4981,11.9557,,0.8268999999999999,,272.239,,225.0735,,18.3734,,14.3719,,14.7221,,14.9503,,,,,,297.1828,0.9317,4
2012-03-23 07:17:00,,1.785,,203.609,,122.4657,,11.0834,13.4977,11.9727,,0.8468999999999999,,271.7036,,230.1101,,18.5667,,14.5765,,14.9468,,15.205,,,,,,301.8764,0.9331,4
2012-03-23 07:18:00,,1.8216,,207.6322,,122.5244,,11.1164,13.4979,11.9972,,0.8632999999999998,,269.4028,,232.5761,,18.8376,,14.8075,,15.1784,,15.3812,,,,,,306.9258,0.9336,4
2012-03-23 07:19:00,,1.846,,210.7296,,122.5227,,11.123,13.4979,12.0278,,0.8866,,267.8188,,237.4524,,19.1039,,14.9682,,15.2613,,15.5788,,,,,,310.0746,0.9343,4
2012-03-23 07:20:00,,1.881,,215.3118,,122.5419,,11.0265,13.4969,12.0484,,0.8978,,269.8653,,242.2654,,19.2967,,15.0333,,15.3599,,15.6955,,,,,,313.9955,0.9361,4
2012-03-23 07:21:00,,1.9265,,220.3452,,122.477,,10.8972,13.4959,12.071,,0.9144,,270.9992,,247.7877,,19.4924,,15.204,,15.5488,,15.9114,,,,,,318.8082,0.9367,4
2012-03-23 07:22:00,,1.9587,,223.9809,,122.4722,,10.8063,13.4949,12.0936,,0.9212,,272.1338,,250.6826,,19.6429,,15.3419,,15.7865,,16.1238,,,,,,323.327,0.9376,4
2012-03-23 07:23:00,,1.9896,,228.541,,122.5457,,10.8245,13.4921,12.1244,,0.9269,,275.8546,,255.6817,,19.9436,,15.5795,,16.0113,,16.4001,,,,,,328.793,0.9393,4
2012-03-23 07:24:00,,2.0294,,233.4456,,122.575,,10.9204,13.4925,12.1429,,0.9693,,270.4136,,262.0708,,20.2144,,15.7494,,16.1273,,16.5551,,,,,,333.2489,0.9395,4
2012-03-23 07:25:00,,2.0625,,237.0164,,122.5597,,10.7589,13.492,12.1617,,0.9914,,267.371,,265.0866,,20.3036,,15.875,,16.197,,16.6854,,,,,,338.1801,0.9396,4
2012-03-23 07:26:00,,2.1118,,243.147,,122.6145,,10.5758,13.4915,12.1881,,1.0069,,271.2744,,273.1537,,20.4653,,16.0947,,16.4158,,16.8078,,,,,,342.8736,0.9412,4
2012-03-23 07:27:00,,2.149,,247.4061,,122.6248,,10.5403,13.4906,12.2129,,1.0183,,271.3543,,276.3213,,20.6497,,16.3058,,16.6693,,17.0855,,,,,,347.5078,0.9419,4
2012-03-23 07:28:00,,2.1877,,252.3105,,122.6369,,10.4857,13.4887,12.2336,,1.0375,,271.1837,,281.3306,,20.718,,16.3676,,16.6858,,17.2539,,,,,,352.736,0.9429,4
2012-03-23 07:29:00,,2.2231,,256.4977,,122.6147,,10.465,13.4869,12.2619,,1.0609,,270.3726,,286.8356,,20.8369,,16.6216,,17.1187,,17.5276,,,,,,357.8455,0.9439,4
2012-03-23 07:30:00,,2.2628,,261.4777,,122.6577,,10.5666,13.4864,12.2845,,1.0743,,271.4446,,291.5752,,21.2004,,16.9465,,17.4182,,17.8136,,,,,,362.8954,0.9447,4
2012-03-23 07:31:00,,2.2958,,265.4971,,122.636,,10.5628,13.4864,12.3118,,1.0951,,269.0148,,294.5726,,21.4787,,17.2049,,17.7376,,18.114,,,,,,367.1746,0.9453,4
2012-03-23 07:32:00,,2.3161,,267.4088,,122.6536,,10.6199,13.4863,12.3319,,1.1062,,267.2744,,295.6656,,21.8512,,17.5515,,17.9809,,18.3849,,,,,,369.1965,0.9459,4
2012-03-23 07:33:00,,2.3044,,265.7505,,122.6373,,10.6724,13.4863,12.3601,,1.0964,,269.3975,,295.3651,,22.2453,,17.8613,,18.3189,,18.6789,,,,,,364.7995,0.9453,4
2012-03-23 07:34:00,,2.3386,,270.8888,,122.6448,,10.6221,13.4858,12.3886,,1.1279,,267.8001,,302.022,,22.5689,,18.128,,18.4096,,18.8084,,,,,,370.1462,0.9462,4
2012-03-23 07:35:00,,2.4031,,278.7641,,122.7558,,10.5431,13.4835,12.4189,,1.1557,,270.1451,,312.1919,,22.8644,,18.4256,,18.6216,,19.0188,,,,,,379.4737,0.9472,4
2012-03-23 07:36:00,,2.3962,,276.8739,,122.6783,,10.5362,13.4817,12.4452,,1.1049,,277.8563,,306.9728,,23.0224,,18.526,,18.7844,,19.1947,,,,,,381.6123,0.9475,4
2012-03-23 07:37:00,,2.4331,,283.108,,122.6701,,10.5688,13.4803,12.4735,,1.1536,,273.922,,315.9212,,23.1535,,18.7013,,18.9416,,19.3066,,,,,,385.0579,0.9482,4
2012-03-23 07:38:00,,2.5434,,295.9681,,122.6642,,10.5538,13.4794,12.5074,,1.2149,,269.0263,,326.8302,,23.3389,,18.9258,,19.1896,,19.5232,,,,,,398.3069,0.949,4
2012-03-23 07:39:00,,2.5928,,300.8258,,122.6442,,10.5851,13.4775,12.5322,,1.2347,,269.3484,,332.5402,,23.5274,,19.1043,,19.4359,,19.75,,,,,,404.0695,0.9493,4
2012-03-23 07:40:00,,2.6199,,304.9112,,122.6404,,10.6585,13.4757,12.567,,1.2413,,272.1106,,337.709,,23.7236,,19.2975,,19.6637,,20.0302,,,,,,409.1195,0.95,4
2012-03-23 07:41:00,,2.6737,,310.4789,,122.6632,,10.758,13.4762,12.6004,,1.2776,,267.784,,342.0848,,24.0057,,19.569,,20.043,,20.3539,,,,,,414.7635,0.9498,4
2012-03-23 07:42:00,,2.6577,,308.1125,,122.6322,,10.9577,13.4752,12.6352,,1.3081,,259.078,,338.8822,,24.3419,,19.7274,,20.2241,,20.6276,,,,,,419.5758,0.95,4
2012-03-23 07:43:00,,2.6856,,311.4098,,122.604,,11.016,13.4752,12.6685,,1.333,,257.3002,,342.9646,,24.6098,,19.9556,,20.5393,,20.8941,,,,,,424.804,0.9504,4
2012-03-23 07:44:00,,2.7153,,316.4008,,122.6456,,11.1245,13.4752,12.7024,,1.3487,,259.5176,,350.0191,,24.8377,,20.1241,,20.8611,,21.1328,,,,,,428.7252,0.9516,4
2012-03-23 07:45:00,,2.7939,,325.8817,,122.6799,,11.3307,13.4752,12.7418,,1.3571,,264.209,,358.5582,,25.1551,,20.2756,,20.8403,,21.4243,,,,,,432.4679,0.9529,4
2012-03-23 07:46:00,,2.8242,,329.7742,,122.6798,,11.3972,13.4738,12.7819,,1.3774,,264.8981,,364.8452,,25.349,,20.1919,,20.6812,,21.3794,,,,,,436.2704,0.9534,4
2012-03-23 07:47:00,,2.8806,,336.3517,,122.6613,,11.4388,13.4711,12.8235,,1.3856,,267.3507,,370.4238,,25.49,,20.2214,,20.7729,,21.5387,,,,,,444.1126,0.9541,4
2012-03-23 07:48:00,,2.9238,,342.179,,122.7242,,11.472,13.4697,12.8679,,1.3974,,268.4094,,375.0539,,25.6203,,20.317,,20.8415,,21.797,,,,,,449.7569,0.955,4
2012-03-23 07:49:00,,2.9622,,346.2086,,122.7262,,11.4887,13.4688,12.905,,1.4231,,267.2253,,380.2846,,25.7574,,20.2994,,20.8149,,21.8636,,,,,,454.5097,0.9552,4
2012-03-23 07:50:00,,2.9951,,350.1013,,122.7569,,11.5908,13.467,12.9538,,1.4537,,264.7698,,384.8401,,25.9822,,20.4374,,20.8774,,22.1019,,,,,,459.5598,0.9553,4
2012-03-23 07:51:00,,3.0044,,350.7465,,122.7518,,11.6179,13.4642,12.9991,,1.4553,,264.8097,,385.3167,,26.105,,20.4135,,20.8342,,22.1967,,,,,,459.9162,0.9553,4
2012-03-23 07:52:00,,3.05,,357.2823,,122.7784,,11.831,13.4642,13.0477,,1.4726,,266.278,,392.087,,26.2891,,20.7312,,21.1461,,22.6029,,,,,,465.501,0.9561,4
2012-03-23 07:53:00,,3.0762,,360.1969,,122.8467,,11.8095,13.4642,13.0906,,1.4976,,264.5613,,396.1764,,26.4342,,20.7922,,21.1953,,22.6236,,,,,,469.7787,0.9563,4
2012-03-23 07:54:00,,3.105,,364.0685,,122.8486,,11.8948,13.4624,13.1432,,1.5117,,264.4478,,399.7569,,26.7163,,21.0797,,21.5074,,23.0801,,,,,,474.1158,0.9563,4
2012-03-23 07:55:00,,3.1416,,368.5005,,122.9449,,11.8852,13.4596,13.1936,,1.5398,,263.606,,405.8939,,26.74,,21.1265,,21.5908,,23.1137,,,,,,479.8788,0.9566,4
2012-03-23 07:56:00,,3.1776,,372.5184,,122.9232,,11.8284,13.4592,13.2452,,1.5448,,264.9992,,409.3448,,26.8033,,21.2161,,21.7327,,23.2676,,,,,,483.2059,0.9568,4
2012-03-23 07:57:00,,3.2065,,375.7801,,123.0063,,11.8293,13.4578,13.2934,,1.5566,,264.4643,,411.6333,,26.9215,,21.3445,,21.7305,,23.573,,,,,,486.83,0.9566,4
2012-03-23 07:58:00,,3.2167,,377.0668,,122.9744,,11.9405,13.4578,13.3648,,1.539,,267.5437,,411.7317,,27.1177,,21.6239,,21.929,,23.8077,,,,,,487.6618,0.9573,4
2012-03-23 07:59:00,,3.2566,,383.2336,,123.0069,,11.9757,13.4536,13.4295,,1.5511,,270.1149,,418.9361,,27.1976,,21.6709,,22.0739,,23.8462,,,,,,495.1478,0.9576,4
2012-03-23 08:00:00,,3.307,,388.2835,,122.9135,,12.0889,13.4532,13.4837,,1.6037,,264.8033,,424.6395,,27.2892,,21.7318,,22.1748,,23.913,,,,,,499.6632,0.9578,4
2012-03-23 08:01:00,,3.3448,,392.3658,,122.885,,12.3259,13.4532,13.5429,,1.6217,,263.9577,,428.0395,,27.5309,,22.0287,,22.4914,,24.197,,,,,,504.5945,0.9585,4
2012-03-23 08:02:00,,3.3754,,396.5992,,122.9627,,12.53,13.4532,13.6003,,1.6472,,263.1298,,433.4233,,27.7831,,22.3472,,22.7752,,24.5566,,,,,,510.5952,0.958,4
2012-03-23 08:03:00,,3.4217,,402.1657,,122.9037,,12.5664,13.4518,13.6592,,1.6431,,266.8419,,438.3697,,27.9481,,22.5912,,22.937,,24.8345,,,,,,516.9524,0.9588,4
2012-03-23 08:04:00,,3.4515,,404.7434,,122.7747,,12.6469,13.4491,13.7219,,1.695,,261.2178,,442.7628,,28.2181,,22.9414,,23.3337,,25.0699,,,,,,521.0519,0.9588,4
2012-03-23 08:05:00,,3.4873,,409.6658,,122.7109,,12.4678,13.4477,13.7854,,1.7139,,261.9855,,449.0157,,28.2428,,22.9031,,23.3745,,25.1956,,,,,,525.9238,0.9588,4
2012-03-23 08:06:00,,3.4968,,408.9966,,122.6742,,12.5853,13.4472,13.8503,,1.6986,,262.5079,,445.8881,,28.5547,,23.3229,,23.6867,,25.5943,,,,,,524.4979,0.9586,4
2012-03-23 08:07:00,,3.51,,412.5434,,122.7951,,12.6428,13.4422,13.9218,,1.7146,,262.8717,,450.6973,,28.597,,23.2239,,23.3443,,25.5116,,,,,,528.2409,0.9587,4
2012-03-23 08:08:00,,3.5684,,418.6265,,122.8115,,12.6698,13.4422,13.9847,,1.7077,,267.2506,,456.3492,,28.6311,,23.1917,,23.392,,25.537,,,,,,535.5488,0.9592,4
2012-03-23 08:09:00,,3.5688,,418.0236,,122.6968,,12.719,13.4417,14.0521,,1.725,,264.8007,,456.7744,,28.7569,,23.1821,,23.4229,,25.5157,,,,,,533.3505,0.9591,4
2012-03-23 08:10:00,,3.5826,,419.9998,,122.7201,,12.778,13.4394,14.1237,,1.7692,,259.576,,459.2185,,28.7019,,23.229,,23.6087,,25.8295,,,,,,538.5193,0.959,4
2012-03-23 08:11:00,,3.6299,,426.7943,,122.7901,,12.8938,13.4371,14.1954,,1.7588,,265.232,,466.4555,,28.7171,,23.3716,,23.721,,25.9782,,,,,,543.1536,0.9592,4
2012-03-23 08:12:00,,3.6611,,430.0611,,122.711,,12.8126,13.4362,14.2626,,1.7546,,267.8056,,469.871,,28.7559,,23.4631,,23.901,,26.1581,,,,,,548.0817,0.9599,4
2012-03-23 08:13:00,,3.7064,,435.2645,,122.7792,,13.0144,13.4335,14.3362,,1.808,,263.8579,,476.9694,,29.0287,,23.8482,,24.2439,,26.5581,,,,,,553.8442,0.9599,4
2012-03-23 08:14:00,,3.7125,,436.08,,122.6523,,13.2024,13.4312,14.4102,,1.7854,,265.862,,474.5898,,29.22,,24.0602,,24.49,,26.7122,,,,,,554.314,0.9602,4
2012-03-23 08:15:00,,3.7696,,441.8427,,122.654,,13.3717,13.4312,14.4853,,1.8239,,265.0987,,483.4474,,29.3208,,24.4593,,24.9052,,27.075,,,,,,562.1559,0.9602,4
2012-03-23 08:16:00,,3.7894,,444.8947,,122.6673,,13.488,13.4312,14.5697,,1.8182,,267.5016,,486.356,,29.3138,,24.5126,,24.7809,,26.9082,,,,,,566.1292,0.9603,4
2012-03-23 08:17:00,,3.8309,,450.0338,,122.6314,,13.5211,13.4303,14.6457,,1.8474,,266.294,,491.9259,,29.219,,24.6688,,24.9376,,27.2165,,,,,,571.0596,0.9604,4
2012-03-23 08:18:00,,3.8733,,454.9569,,122.6055,,13.4604,13.428,14.7275,,1.8895,,262.5226,,496.0261,,29.0618,,24.8924,,25.1707,,27.3932,,,,,,576.3399,0.9602,4
2012-03-23 08:19:00,,3.8912,,456.591,,122.643,,13.4103,13.4256,14.8099,,1.913,,260.2725,,497.8837,,28.7665,,24.9019,,25.0698,,27.4183,,,,,,579.3692,0.9601,4
2012-03-23 08:20:00,,3.9224,,460.6543,,122.7094,,13.4267,13.4243,14.8882,,1.9184,,262.0891,,502.7893,,28.6025,,24.7832,,25.1055,,27.3773,,,,,,582.9265,0.9605,4
2012-03-23 08:21:00,,3.9438,,463.3635,,122.6975,,13.515,13.4215,14.9707,,1.9091,,264.9029,,505.7085,,28.7895,,25.0745,,25.4411,,27.7325,,,,,,586.7274,0.9609,4
2012-03-23 08:22:00,,3.9734,,466.8894,,122.6563,,13.5568,13.4194,15.0511,,1.9235,,264.6577,,509.006,,28.8512,,25.0024,,25.4403,,27.5216,,,,,,590.4636,0.961,4
2012-03-23 08:23:00,,4.0138,,471.2758,,122.6306,,13.7307,13.4179,15.1294,,1.9722,,260.4709,,513.7039,,28.9804,,25.3313,,25.6525,,27.8993,,,,,,595.7491,0.9607,4
2012-03-23 08:24:00,,4.041,,475.0598,,122.6766,,13.8944,13.4168,15.2145,,1.9718,,261.8947,,516.3661,,29.0433,,25.4892,,25.7774,,27.9186,,,,,,599.1298,0.9612,4
2012-03-23 08:25:00,,4.0691,,478.3711,,122.6544,,14.2731,13.4158,15.2996,,1.9572,,266.1097,,520.7784,,29.2362,,25.8992,,26.2234,,28.3607,,,,,,604.9495,0.9615,4
2012-03-23 08:26:00,,4.1314,,485.5311,,122.6304,,14.3483,13.4133,15.3845,,2.0228,,261.8432,,529.5982,,29.1945,,26.1322,,26.3654,,28.5129,,,,,,612.668,0.9615,4
2012-03-23 08:27:00,,4.1835,,492.0248,,122.6372,,14.3981,13.4119,15.4715,,2.07,,259.8381,,537.8431,,29.1784,,26.2549,,26.5884,,28.5601,,,,,,620.5665,0.9615,4
2012-03-23 08:28:00,,4.2079,,494.5189,,122.6251,,14.3404,13.4095,15.5609,,2.0829,,258.6133,,538.6649,,29.0008,,26.2732,,26.4728,,28.7777,,,,,,624.6619,0.9615,4
2012-03-23 08:29:00,,4.2587,,500.9265,,122.6678,,14.1408,13.4076,15.646,,2.0618,,264.6682,,545.664,,28.5788,,26.2983,,26.6736,,28.9183,,,,,,631.0737,0.9622,4
2012-03-23 08:30:00,,4.3054,,506.9041,,122.5926,,13.9956,13.4075,15.7537,,2.1055,,262.794,,553.2589,,28.2944,,26.5171,,26.733,,29.1128,,,,,,637.6619,0.9623,4
2012-03-23 08:31:00,,4.3181,,507.0115,,122.6285,,14.2521,13.4075,15.84,,2.0946,,263.1016,,551.0538,,28.4206,,26.7094,,27.1424,,29.2469,,,,,,638.3688,0.9624,4
2012-03-23 08:32:00,,4.3181,,508.237,,122.6848,,14.3993,13.4069,15.9249,,2.0825,,267.2995,,556.5898,,28.5537,,26.886,,27.3912,,29.6264,,,,,,641.8083,0.9627,4
2012-03-23 08:33:00,,4.3845,,515.1392,,122.6865,,14.567,13.4062,16.0077,,2.1178,,264.9698,,561.1443,,28.7746,,27.1869,,27.5887,,29.8427,,,,,,649.5234,0.9626,4
2012-03-23 08:34:00,,4.2645,,500.6893,,122.6232,,14.7197,13.4018,16.0947,,2.0581,,265.5336,,546.4797,,28.9484,,27.4554,,27.8141,,30.232,,,,,,631.8157,0.9622,4
2012-03-23 08:35:00,,4.2557,,501.5278,,122.6198,,14.8687,13.4011,16.1835,,2.0672,,265.1861,,548.0594,,29.1425,,27.5649,,27.9173,,30.3815,,,,,,631.5697,0.9624,4
2012-03-23 08:36:00,,4.3521,,512.5156,,122.6728,,14.7452,13.3995,16.2726,,2.1185,,263.4488,,558.07,,29.334,,27.4992,,27.7733,,30.4043,,,,,,644.2183,0.9626,4
2012-03-23 08:37:00,,4.3778,,514.9883,,122.6881,,14.4054,13.3956,16.3617,,2.1335,,263.3063,,561.7462,,29.3468,,27.3354,,27.7344,,30.3737,,,,,,647.0011,0.9626,4
2012-03-23 08:38:00,,4.356,,512.322,,122.7154,,14.4354,13.3951,16.4526,,2.1401,,260.9766,,558.5112,,29.643,,27.6929,,28.1215,,30.7919,,,,,,642.2459,0.9625,4
2012-03-23 08:39:00,,4.3769,,515.6333,,122.9752,,14.4105,13.3949,16.5478,,2.1627,,259.4329,,561.0597,,29.5888,,27.6761,,27.7633,,30.7392,,,,,,645.8544,0.9625,4
2012-03-23 08:40:00,,4.3903,,520.8799,,123.5698,,14.3046,13.3943,16.639,,2.1561,,263.8303,,568.8307,,29.2951,,27.699,,27.9361,,30.8466,,,,,,652.7991,0.9627,4
2012-03-23 08:41:00,,4.4271,,524.6859,,123.5391,,14.4237,13.3928,16.7239,,2.1846,,260.9594,,570.0447,,29.0026,,27.7792,,28.0763,,30.9386,,,,,,657.0612,0.9626,4
2012-03-23 08:42:00,,4.4781,,531.4807,,123.5288,,14.241,13.3904,16.8109,,2.2221,,260.5436,,578.9134,,28.5521,,27.8056,,28.0665,,31.0771,,,,,,664.78,0.9631,4
2012-03-23 08:43:00,,4.5367,,537.7809,,123.5373,,14.4131,13.388,16.8958,,2.3042,,253.6342,,584.3859,,28.6335,,28.0575,,28.6408,,31.1222,,,,,,677.1288,0.9629,4
2012-03-23 08:44:00,,4.6437,,551.4135,,123.604,,14.704,13.387,16.9748,,2.3238,,259.0398,,601.9271,,28.8766,,28.3152,,28.7528,,31.546,,,,,,691.2649,0.9636,4
2012-03-23 08:45:00,,4.7012,,558.1008,,123.6672,,14.8264,13.3851,17.0554,,2.3388,,260.0195,,608.0992,,29.1045,,28.4644,,28.8801,,31.501,,,,,,698.7834,0.9637,4
2012-03-23 08:46:00,,4.7066,,558.6169,,123.7253,,14.8385,13.3832,17.1383,,2.3846,,254.4545,,606.7022,,29.2757,,28.3955,,28.646,,31.3106,,,,,,701.6928,0.9631,4
2012-03-23 08:47:00,,4.6642,,552.1875,,123.7218,,14.9937,13.3831,17.2149,,2.3454,,255.4854,,599.1876,,29.5074,,28.5705,,28.9051,,31.5305,,,,,,692.4763,0.9632,4
2012-03-23 08:48:00,,4.6009,,544.9841,,123.6039,,14.9725,13.3831,17.3017,,2.2823,,259.7517,,592.7635,,29.6952,,28.6438,,28.8009,,31.7825,,,,,,681.6064,0.9631,4
2012-03-23 08:49:00,,4.5916,,544.7045,,123.568,,14.9969,13.383,17.3849,,2.2761,,260.6403,,593.2246,,29.851,,28.5461,,28.8455,,31.7814,,,,,,680.2912,0.963,4
2012-03-23 08:50:00,,4.715,,560.0359,,123.6039,,14.8579,13.3812,17.4715,,2.3028,,265.482,,611.3349,,30.0073,,28.609,,28.8667,,31.7998,,,,,,701.7292,0.9638,4
2012-03-23 08:51:00,,4.8168,,572.83,,123.6979,,14.9642,13.3807,17.557,,2.3832,,261.8194,,623.8318,,30.1536,,28.9964,,29.1887,,32.4636,,,,,,717.3347,0.9638,4
2012-03-23 08:52:00,,4.8765,,579.5173,,123.7423,,15.1052,13.3774,17.6398,,2.4434,,257.7581,,629.7522,,30.1536,,29.2322,,29.5569,,32.7025,,,,,,724.0422999999998,0.9637,4
2012-03-23 08:53:00,,4.8992,,582.6351,,123.7645,,15.3374,13.3774,17.7266,,2.422,,261.7453,,633.9134,,30.3865,,29.7217,,29.9904,,32.9969,,,,,,729.0793999999999,0.9639,4
2012-03-23 08:54:00,,4.9513,,588.2043,,123.6347,,15.3064,13.3737,17.8085,,2.45,,261.489,,640.6295,,30.5566,,29.8057,,29.9597,,32.8943,,,,,,735.7270999999998,0.9639,4
2012-03-23 08:55:00,,4.9642,,589.3224,,123.6945,,15.0326,13.3723,17.8976,,2.4277,,264.4966,,642.0915,,30.7593,,29.9192,,30.2061,,32.9127,,,,,,739.8166999999999,0.9639,4
2012-03-23 08:56:00,,4.9813,,591.8813,,123.715,,15.2692,13.3718,17.9844,,2.4716,,260.7941,,644.4981,,30.9547,,30.2452,,30.4316,,33.628,,,,,,741.416,0.9644,4
2012-03-23 08:57:00,,5.0008,,593.924,,123.7543,,15.1499,13.3704,18.0736,,2.4823,,260.7372,,647.2239,,30.9728,,30.2694,,30.5135,,33.2571,,,,,,742.6572,0.9642,4
2012-03-23 08:58:00,,5.0276,,597.2139,,123.6654,,15.4079,13.3686,18.1657,,2.5031,,259.427,,649.3179,,31.1781,,30.6269,,30.8192,,33.7862,,,,,,746.5775999999998,0.9643,4
2012-03-23 08:59:00,,5.0578,,600.7834,,123.6928,,15.3774,13.3667,18.2487,,2.5445,,256.7727,,653.2364,,31.1649,,30.5431,,30.5872,,33.878,,,,,,751.2109,0.9644,4
