measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 04:57:00,0.1829,2.761,122.0015,0.8096999999999999,,,,13.7558,,-0.6245,-0.0086999999999999,1.8594,-0.016,,,,,-0.5864,-2.7106,-2.9499,-2.6903,-2.1414,0.1226,,,,4
2012-12-17 04:58:00,0.1829,2.7606,122.025,0.6611,,,,13.7558,,-0.6282999999999999,-0.0094,1.7282,-0.0149,,,,,-0.5923,-2.8108,-3.0429,-2.8942,-2.1414,0.1226,,,,4
2012-12-17 04:59:00,0.183,2.7643,122.0615,0.558,,,,13.7553,,-0.6401999999999999,-0.0002,1.8309,-0.0025,,,,,-0.6258,-2.97,-3.1645,-3.1543,-2.1413,0.1232,,,,4
2012-12-17 05:00:00,0.1827999999999999,2.7312,121.9549,0.4561,,,,13.7548,,-0.6486,-0.0105,1.8708,-0.0211,,,,,-0.6668,-3.1171,-3.2521,-3.2957,-2.7362,0.1234,,,,4
2012-12-17 05:01:00,0.1826,2.7491,121.9155,0.3625999999999999,,,,13.7539,,-0.6486,0.0006999999999999,1.8081,0.0,,,,,-0.6956,-3.2499,-3.411,-3.4415,-2.8551,0.1229,,,,4
2012-12-17 05:02:00,0.1827999999999999,2.7652,121.975,0.2549,,,,13.7543,,-0.6693,-0.0071,1.848,-0.0124,,,,,-0.7409,-3.4239,-3.5074,-3.5059,-2.9741,0.1223999999999999,,,,4
2012-12-17 05:03:00,0.1827999999999999,2.7629,121.9987,0.0632999999999999,,,,13.7542,,-0.6847999999999999,-0.0016,1.6541,-0.0028,,,,,-0.7692999999999999,-3.4743,-3.5963,-3.3574,-3.2715,0.1234,,,,4
2012-12-17 05:04:00,0.1829,2.7627,122.033,0.2107,,,,13.7555,,-0.6932,-0.0115999999999999,1.7168,-0.02,,,,,-0.7367,-3.3978,-3.3245,-3.2744,-3.212,0.1235,,,,4
2012-12-17 05:05:00,0.1829,2.7515,122.012,0.2349,,,,13.7554,,-0.7118999999999999,-0.0083999999999999,1.6883,-0.0135,,,,,-0.7379999999999999,-3.4667,-3.5393,-3.471,-2.8551,0.1237999999999999,,,,4
2012-12-17 05:06:00,0.1827999999999999,2.7546,121.9752,0.1559,,,,13.7555,,-0.7213,-0.0005,1.7111,-0.0014,,,,,-0.7647,-3.3905,-3.5052,-3.4362,-2.9146,0.1232,,,,4
2012-12-17 05:07:00,0.1827999999999999,2.7727,121.9612,0.1789999999999999,,,,13.7563,,-0.7345,-0.0067999999999999,1.8537,-0.0122,,,,,-0.7656,-3.1446,-3.2099,-3.3072,-2.9146,0.1229,,,,4
2012-12-17 05:08:00,0.1826,2.7535,121.883,0.3196,,,,13.7564,,-0.7345,-0.008,1.8024,-0.0189,,,,,-0.7583999999999999,-3.0445,-3.0808,-3.3355,-2.9146,0.1233,,,,4
2012-12-17 05:09:00,0.1827,2.748,121.9101,0.4254999999999999,,,,13.7566,,-0.7548,0.0005,1.5971,-0.001,,,,,-0.7701,-3.1209,-3.1905,-3.5318,-3.212,0.1229,,,,4
2012-12-17 05:10:00,0.1826,2.766,121.8966,0.402,,,,13.7562,,-0.7718,-0.006,1.8766,-0.016,,,,,-0.7934999999999999,-3.1886,-3.2322,-3.5517,-3.212,0.1237999999999999,,,,4
2012-12-17 05:11:00,0.1826,2.7501,121.8806,0.3536,,,,13.7564,,-0.7773999999999999,-0.0008999999999999,1.7454,-0.0044,,,,,-0.7984999999999999,-3.0281,-3.0832,-3.4142,-3.1525,0.1239,,,,4
2012-12-17 05:12:00,0.1825,2.7553,121.8286,0.3438999999999999,,,,13.7569,,-0.7944,-0.0051999999999999,1.637,-0.0074,,,,,-0.8111,-3.0291,-3.0262,-3.4196,-3.331,0.1239,,,,4
2012-12-17 05:13:00,0.1824,2.7362,121.7992,0.3561,,,,13.757,,-0.809,-0.0054999999999999,1.7397,-0.0099,,,,,-0.8193,-3.0345,-2.9605,-3.4271,-3.212,0.1229,,,,4
2012-12-17 05:14:00,0.1822999999999999,2.7521,121.773,0.1787999999999999,,,,13.7571,,-0.8203,-0.0073,1.8709,-0.0131,,,,,-0.8175999999999999,-2.9406,-2.8674,-3.4901,-3.331,0.1226,,,,4
2012-12-17 05:15:00,0.1824,2.7467,121.7832,0.1532,,,,13.7572,,-0.8322,-0.0023,1.9222,-0.004,,,,,-0.8337999999999999,-3.0578,-3.0302,-3.6437,-3.0931,0.1233,,,,4
2012-12-17 05:16:00,0.1824,2.7424,121.7792,-0.0758999999999999,,,,13.7572,,-0.8424,-0.0088999999999999,1.8309,-0.0137,,,,,-0.8584,-3.1877,-3.1435,-3.728,-3.2715,0.1233,,,,4
2012-12-17 05:17:00,0.1822,2.75,121.7527,-0.1105,,,,13.7573,,-0.8609999999999999,-0.0058999999999999,1.7169,-0.0101,,,,,-0.8892999999999999,-3.2457,-3.2239,-3.7999,-3.1525,0.1232,,,,4
2012-12-17 05:18:00,0.1824,2.7485,121.7364,-0.1661999999999999,,,,13.7573,,-0.8760999999999999,-0.005,1.6826,-0.01,,,,,-0.9174,-3.3879,-3.4155,-4.0005,-3.212,0.1232,,,,4
2012-12-17 05:19:00,0.1822999999999999,2.7562,121.737,-0.4467999999999999,,,,13.7574,,-0.8903999999999999,-0.0020999999999999,1.8138,-0.004,,,,,-0.97,-3.5868,-3.6253,-4.0658,-3.1526,0.1233,,,,4
2012-12-17 05:20:00,0.1824,2.7547,121.7606,-0.5823,,,,13.7574,,-0.9039,-0.0032,1.8538,-0.0063,,,,,-1.0189,-3.6999,-3.7333,-4.0764,-3.5095,0.1226,,,,4
2012-12-17 05:21:00,0.1825,2.7547,121.7523,-0.4848,,,,13.7575,,-0.919,-0.0027,1.7226,-0.004,,,,,-1.0592,-3.8037,-3.7811,-4.0937,-3.6285,0.1231,,,,4
2012-12-17 05:22:00,0.1822999999999999,2.7527,121.728,-0.339,,,,13.7575,,-0.9401,-0.0066,1.7796,-0.0104,,,,,-1.0796,-3.6214,-3.3825,-3.6774,-3.569,0.1234,,,,4
2012-12-17 05:23:00,0.1824,2.7744,121.742,-0.2487,,,,13.7575,,-0.9544,0.0011,1.7568,0.0041999999999999,,,,,-1.0802,-3.5363,-3.3417,-3.7397,-3.45,0.1236,,,,4
2012-12-17 05:24:00,0.1822999999999999,2.7538,121.6843,-0.1228,,,,13.758,,-0.9728,-0.0037,1.5971,-0.0035,,,,,-1.0792,-3.4852,-3.2935,-3.6944,-3.1526,0.1235,,,,4
2012-12-17 05:25:00,0.1822999999999999,2.7406,121.7076,-0.0367,,,,13.7585,,-0.9898,-0.0071,1.8423,-0.0126,,,,,-1.094,-3.4659,-3.2554,-3.6337,-3.2121,0.1231,,,,4
2012-12-17 05:26:00,0.1822999999999999,2.758,121.6855,-0.0328,,,,13.759,,-0.9932,-0.0041,1.6313,-0.0077,,,,,-1.1017,-3.425,-3.2871,-3.579,-3.3311,0.1237,,,,4
2012-12-17 05:27:00,0.1821,2.7595,121.626,0.1867,,,,13.7604,,-1.0101,-0.003,1.7967,-0.0051999999999999,,,,,-1.084,-3.2301,-3.0436,-3.45,-3.1527,0.1235,,,,4
2012-12-17 05:28:00,0.1821,2.7644,121.6149,0.0395,,,,13.7613,,-1.0327,-0.0011,1.8652,-0.0018,,,,,-1.0769,-3.1244,-2.9075,-3.295,-3.1527,0.1242,,,,4
2012-12-17 05:29:00,0.182,2.7699,121.6182,-0.1129,,,,13.7618,,-1.0327,-0.005,1.791,-0.0076,,,,,-1.0856,-3.0729,-2.8604,-3.2398,-2.9742,0.1235,,,,4
2012-12-17 05:30:00,0.1821,2.7538,121.5978,-0.1809,,,,13.7618,,-1.0513,-0.003,1.6256,-0.0044999999999999,,,,,-1.1086,-3.0705,-2.8043,-3.2701,-2.9743,0.1228,,,,4
2012-12-17 05:31:00,0.1821,2.7423,121.593,-0.2376999999999999,,,,13.7627,,-1.053,-0.0045999999999999,1.7169,-0.0099,,,,,-1.1247,-3.1099,-2.7741,-3.3422,-2.9148,0.1235,,,,4
2012-12-17 05:32:00,0.182,2.7466,121.5173,-0.2351,,,,13.7632,,-1.0737,-0.0002,1.7511,0.0014,,,,,-1.1534,-3.1155,-2.7594,-3.2868,-2.9743,0.1237999999999999,,,,4
2012-12-17 05:33:00,0.1819,2.7563,121.4441,-0.0281,,,,13.7627,,-1.0756,-0.0071,1.8766,-0.0147,,,,,-1.135,-2.9418,-2.6511,-3.2212,-2.9148,0.1237999999999999,,,,4
2012-12-17 05:34:00,0.182,2.7451,121.5815,0.0679,,,,13.7632,,-1.079,-0.0074999999999999,1.7967,-0.0131,,,,,-1.1327,-2.9656,-2.7277,-3.4518,-3.0338,0.1234,,,,4
2012-12-17 05:35:00,0.1821,2.754,121.6305,-0.0048999999999999,,,,13.7632,,-1.096,-0.0038999999999999,2.0477,-0.0088999999999999,,,,,-1.1561,-3.1553,-2.9528,-3.6127,-3.2717,0.1237999999999999,,,,4
2012-12-17 05:36:00,0.1822,2.7569,121.6497,0.1612,,,,13.7632,,-1.1054,-0.0041,1.7454,-0.008,,,,,-1.1648,-3.2359,-3.1147,-3.567,-3.1528,0.1237999999999999,,,,4
2012-12-17 05:37:00,0.1821,2.7667,121.6602,0.4365999999999999,,,,13.7632,,-1.1186,-0.0014,1.9108,-0.0023,,,,,-1.1635,-3.2223,-3.0126,-3.3348,-3.2123,0.1241,,,,4
2012-12-17 05:38:00,0.1821,2.7386,121.6385,0.3748,,,,13.7632,,-1.1202,-0.0005,1.7796,-0.0035999999999999,,,,,-1.1522,-3.309,-3.1609,-3.4353,-3.3313,0.1237,,,,4
2012-12-17 05:39:00,0.182,2.7682,121.5606,0.3274,,,,13.7632,,-1.1372,-0.0106999999999999,1.8252,-0.0182,,,,,-1.141,-3.3586,-3.1888,-3.3506,-3.1528,0.1234,,,,4
2012-12-17 05:40:00,0.182,2.7494,121.5895,-0.1152,,,,13.7632,,-1.1389,-0.0045999999999999,1.6826,-0.0068999999999999,,,,,-1.1145,-3.3218,-3.2681,-3.4227,-3.2123,0.1239,,,,4
2012-12-17 05:41:00,0.182,2.7508,121.6211,-0.4565,,,,13.7632,,-1.1507,-0.0077999999999999,1.7226,-0.0108,,,,,-1.1546,-3.3809,-3.3555,-3.4666,-3.1528,0.1241,,,,4
2012-12-17 05:42:00,0.182,2.7587,121.5727,-0.3146999999999999,,,,13.7633,,-1.1592,-0.0064,1.9906,-0.0104,,,,,-1.1695,-3.3437,-3.1564,-3.3858,-3.2123,0.1249,,,,4
2012-12-17 05:43:00,0.182,2.7589,121.5799,-0.1361999999999999,,,,13.7633,,-1.1592,-0.0027,1.848,-0.0038,,,,,-1.1854,-3.3866,-3.2798,-3.4425,-3.2718,0.1239,,,,4
2012-12-17 05:44:00,0.182,2.7637,121.6107,-0.0429,,,,13.7633,,-1.1668,-0.0027,1.5857,-0.0043,,,,,-1.1915,-3.4094,-3.3499,-3.4849,-3.1529,0.1239,,,,4
2012-12-17 05:45:00,0.1819,2.7312,121.5946,-0.2197,,,,13.7633,,-1.1818,-0.003,1.8709,-0.0067999999999999,,,,,-1.2181,-3.4921,-3.471,-3.5117,-3.1529,0.1234,,,,4
2012-12-17 05:46:00,0.182,2.7369,121.6159,-0.7548,,,,13.7633,,-1.1818,-0.0067999999999999,1.7397,-0.0137,,,,,-1.2507,-3.5218,-3.524,-3.5879,-3.1529,0.1237,,,,4
2012-12-17 05:47:00,0.1819,2.7666,121.549,-1.1866,,,,13.7633,,-1.1988,-0.0074999999999999,1.9906,-0.0143,,,,,-1.3233,-3.5237,-3.5666,-3.5506,-3.2124,0.1236,,,,4
2012-12-17 05:48:00,0.1817999999999999,2.735,121.4881,-1.126,,,,13.7637,,-1.2021,-0.0051999999999999,2.0078,-0.0117,,,,,-1.3483,-3.5345,-3.6798,-3.5999,-3.1529,0.1236,,,,4
2012-12-17 05:49:00,0.1817999999999999,2.7439,121.4431,-1.0472,,,,13.766,,-1.2134,-0.0027,1.7853,-0.0041,,,,,-1.3951,-3.6446,-3.7485,-3.6068,-3.2719,0.1241,,,,4
2012-12-17 05:50:00,0.1817999999999999,2.7574,121.4555,-0.2742,,,,13.7674,,-1.2247,-0.0057,1.5686,-0.0101,,,,,-1.3746,-3.5826,-3.6639,-3.2791,-3.3314,0.1242999999999999,,,,4
2012-12-17 05:51:00,0.1819,2.7336,121.4684,0.569,,,,13.7683,,-1.2315,-0.0112,1.9621,-0.0187,,,,,-1.2028,-3.3214,-3.1661,-3.1022,-2.796,0.1239,,,,4
2012-12-17 05:52:00,0.1819,2.7586,121.4613,0.6976999999999999,,,,13.7679,,-1.2434,-0.0041,1.8252,-0.0064999999999999,,,,,-1.1027,-3.1656,-3.0568,-2.9632,-2.4986,0.1241,,,,4
2012-12-17 05:53:00,0.1819,2.7445,121.44,0.5947,,,,13.7688,,-1.2451,-0.0025,1.8309,-0.0025,,,,,-1.0632,-3.1267,-3.1913,-2.9722,-2.2012,0.124,,,,4
2012-12-17 05:54:00,0.1817999999999999,2.7528,121.4069,0.5635,,,,13.7669,,-1.2451,-0.0011,1.8309,-0.0025,,,,,-1.0531,-3.1326,-3.1768,-2.9287,-2.1417,0.124,,,,4
2012-12-17 05:55:00,0.1817999999999999,2.7522,121.4304,0.5605999999999999,,,,13.7656,,-1.2451,-0.0071,1.7796,-0.0125,,,,,-1.004,-3.0527,-3.0643,-2.9424,-2.1417,0.1242999999999999,,,,4
2012-12-17 05:56:00,0.1819,2.751,121.4199,0.6634999999999999,,,,13.7656,,-1.2451,-0.0061999999999999,1.7739,-0.0105,,,,,-0.9693,-2.9707,-2.9715,-2.8061,-2.2607,0.1242999999999999,,,,4
2012-12-17 05:57:00,0.1817999999999999,2.745,121.4143,0.5948999999999999,,,,13.7642,,-1.2434,-0.0051999999999999,1.8652,-0.0080999999999999,,,,,-0.9315,-2.8828,-2.9162,-2.8363,-2.1417,0.1237999999999999,,,,4
2012-12-17 05:58:00,0.1817,2.7296,121.3941,0.9647,,,,13.7633,,-1.2247,0.0014,1.9564,0.004,,,,,-0.8651999999999999,-2.648,-2.6588,-2.4385,-2.3797,0.1231,,,,4
2012-12-17 05:59:00,0.1817,2.7399,121.3434,1.3671,,,,13.7633,,-1.2247,-0.0091,1.7739,-0.0155999999999999,,,,,-0.7742999999999999,-2.429,-2.5508,-2.3196,-2.2012,0.1237999999999999,,,,4
2012-12-17 06:00:00,0.1817,2.7244,121.3431,1.0508,,,,13.7633,,-1.2247,-0.0074999999999999,1.9621,-0.0155,,,,,-0.7165,-2.3769,-2.5631,-2.3138,-2.2012,0.1235,,,,4
2012-12-17 06:01:00,0.1817999999999999,2.7247,121.3493,0.9172,,,,13.7633,,-1.204,-0.0086999999999999,1.7226,-0.0166,,,,,-0.7081,-2.4314,-2.6576,-2.4785,-2.1417,0.1231,,,,4
2012-12-17 06:02:00,0.1817,2.7235,121.2946,0.7837,,,,13.7624,,-1.2021,-0.0105,1.9735,-0.021,,,,,-0.7156,-2.5506,-2.7717,-2.5332,-2.1417,0.1232,,,,4
2012-12-17 06:03:00,0.1814999999999999,2.7185,121.1886,0.7409,,,,13.7596,,-1.1818,-0.0038999999999999,1.9222,-0.0043,,,,,-0.696,-2.5874,-2.8876,-2.6577,-2.3202,0.1236,,,,4
2012-12-17 06:04:00,0.1812999999999999,2.708,121.0994,0.8006999999999999,,,,13.7578,,-1.1799,-0.0005,1.888,-0.0002,,,,,-0.7273,-2.7015,-3.0156,-2.5863,-2.5582,0.1227,,,,4
2012-12-17 06:05:00,0.1812999999999999,2.7185,121.0266,1.0132,,,,13.7578,,-1.1592,-0.0041,1.6313,-0.0068999999999999,,,,,-0.7340999999999999,-2.825,-3.1181,-2.8584,-2.4393,0.1232,,,,4
2012-12-17 06:06:00,0.1812,2.7072,120.9689,0.993,,,,13.7578,,-1.1592,-0.0027,1.9336,-0.0055999999999999,,,,,-0.7311999999999999,-2.8483,-3.0957,-2.8635,-2.4988,0.1229,,,,4
2012-12-17 06:07:00,0.1812999999999999,2.7276,120.9667,0.8946,,,,13.7578,,-1.1592,-0.0011,1.9051,-0.0044,,,,,-0.76,-2.8875,-3.1683,-2.8345,-2.8557,0.1237,,,,4
2012-12-17 06:08:00,0.1812,2.7528,120.9397,0.9814,,,,13.7578,,-1.1389,-0.0014,1.7625,-0.0018,,,,,-0.7253,-2.8032,-3.1166,-2.7938,-2.8557,0.1249,,,,4
2012-12-17 06:09:00,0.1812,2.7129,120.9248,0.9589,,,,13.7578,,-1.1389,-0.0016,1.6484,-0.0016999999999999,,,,,-0.7376,-2.7894,-3.1442,-2.7524,-2.8557,0.1232,,,,4
2012-12-17 06:10:00,0.1824,2.7665,121.8713,0.9078,,,,13.7578,,-1.1219,-0.0066,1.8823,-0.0134,,,,,-0.7408,-2.8261,-3.2694,-2.8399,-2.8557,0.124,,,,4
2012-12-17 06:11:00,0.1831,2.7989,122.1719,0.746,,,,13.7578,,-1.1186,-0.0064,1.7682,-0.0111,,,,,-0.7641999999999999,-2.8075,-3.2493,-2.7864,-2.8557,0.1237,,,,4
2012-12-17 06:12:00,0.183,2.79,122.1339,0.9727,,,,13.7578,,-1.1186,-0.0061999999999999,1.694,-0.0094,,,,,-0.7952,-2.8814,-3.1819,-2.8749,-2.8557,0.1250999999999999,,,,4
2012-12-17 06:13:00,0.1827999999999999,2.7872,122.1067,0.9828,,,,13.7578,,-1.1186,-0.0020999999999999,1.8823,-0.0047,,,,,-0.7886999999999998,-2.8474,-3.147,-2.8974,-2.7962,0.1235,,,,4
2012-12-17 06:14:00,0.1829,2.7765,122.0724,1.1022,,,,13.7578,,-1.096,-0.0132,1.8423,-0.0205,,,,,-0.7257,-2.6318,-2.8465,-2.4289,-2.7367,0.1246,,,,4
2012-12-17 06:15:00,0.1827999999999999,2.7878,122.0397,1.5517,,,,13.7578,,-1.096,-0.0083999999999999,1.9393,-0.0152,,,,,-0.6174,-2.4274,-2.882,-2.4745,-2.3797,0.1233,,,,4
2012-12-17 06:16:00,0.1827999999999999,2.7848,122.032,1.2211,,,,13.7578,,-1.0807,-0.0071,1.7853,-0.0117,,,,,-0.6512,-2.5905,-3.0866,-2.663,-2.4392,0.1239,,,,4
2012-12-17 06:17:00,0.1827999999999999,2.7781,121.9613,1.0148,,,,13.7578,,-1.0756,-0.0054999999999999,1.8252,-0.0088,,,,,-0.6729,-2.6361,-3.0844,-2.4702,-2.8556,0.1244,,,,4
2012-12-17 06:18:00,0.1827,2.7715,121.9636,0.8989,,,,13.7578,,-1.0756,-0.0077999999999999,1.7283,-0.0115,,,,,-0.6895,-2.5977,-2.9697,-2.3411,-2.7961,0.1235,,,,4
2012-12-17 06:19:00,0.1827,2.7668,121.9351,0.9577,,,,13.7578,,-1.0624,-0.0082,2.0306,-0.0145,,,,,-0.6994,-2.6837,-3.066,-2.5801,-2.8556,0.124,,,,4
2012-12-17 06:20:00,0.1829,2.7838,122.1188,1.1082,,,,13.7578,,-1.053,-0.0066,2.1218,-0.0132999999999999,,,,,-0.7188999999999999,-2.799,-3.1524,-2.5989,-3.1531,0.1236,,,,4
2012-12-17 06:21:00,0.1832,2.7967,122.2867,1.4881,,,,13.7578,,-1.053,-0.005,1.9678,-0.01,,,,,-0.7260999999999999,-2.8157,-3.14,-2.6504,-3.2126,0.1242999999999999,,,,4
2012-12-17 06:22:00,0.1832999999999999,2.7967,122.3291,1.3873,,,,13.7578,,-1.0395,-0.0038999999999999,2.0078,-0.0064,,,,,-0.7104,-2.7615,-3.0967,-2.6419,-3.0936,0.1247,,,,4
2012-12-17 06:23:00,0.1832,2.8164,122.354,1.2342,,,,13.7578,,-1.0327,-0.0088999999999999,2.1218,-0.0202999999999999,,,,,-0.7129999999999999,-2.8279,-3.2379,-2.7351,-3.1531,0.1241,,,,4
2012-12-17 06:24:00,0.1832999999999999,2.7964,122.3738,1.6896,,,,13.7578,,-1.0308,-0.007,2.4127,-0.0118,,,,,-0.6764999999999999,-2.5977,-2.784,-2.2868,-2.9746,0.1245,,,,4
2012-12-17 06:25:00,0.1832,2.8146,122.3821,2.3686,,,,13.7578,,-1.0101,-0.0083999999999999,2.2473,-0.0198,,,,,-0.4934,-2.0445,-2.2914,-1.671,-3.0341,0.1247999999999999,,,,4
2012-12-17 06:26:00,0.1832,2.8043,122.3187,2.7421,,,,13.7573,,-0.9999,-0.0035,2.5154,-0.0114,,,,,-0.3346,-1.7477,-2.2457,-1.5748,-2.6771,0.1250999999999999,,,,4
2012-12-17 06:27:00,0.1832,2.7976,122.3102,2.7169,,,,13.7573,,-0.9898,-0.0082,2.4355,-0.021,,,,,-0.3078,-1.7512,-2.3899,-1.6449,-2.4392,0.1241,,,,4
2012-12-17 06:28:00,0.1832,2.8029,122.3565,2.4873,,,,13.755,,-0.9728,-0.0061999999999999,2.8006,-0.0179999999999999,,,,,-0.3299,-1.7863,-2.3489,-1.7103,-2.3797,0.124,,,,4
2012-12-17 06:29:00,0.1832999999999999,2.793,122.4043,2.5776,,,,13.7527,,-0.9525,-0.005,2.8747,-0.0159,,,,,-0.3038,-1.7435,-2.2539,-1.5374,-2.4987,0.1242999999999999,,,,4
2012-12-17 06:30:00,0.1834,2.8238,122.4315,2.8413,,,,13.7523,,-0.9384,-0.003,3.0173,-0.0092999999999999,,,,,-0.1981,-1.5811,-1.9508,-1.2868,-2.3202,0.1242999999999999,,,,4
2012-12-17 06:31:00,0.1832,2.7921,122.3865,2.729,,,,13.7513,,-0.9133,-0.0038999999999999,3.2683,-0.0131,,,,,-0.1068,-1.4106,-1.6985,-1.2184,-2.1417,0.1239,,,,4
2012-12-17 06:32:00,0.1831,2.8143,122.3473,1.9848,,,,13.7513,,-0.8954999999999999,-0.0071,3.6562,-0.0223,,,,,-0.1135,-1.5135,-1.8354,-1.4166,-2.0822,0.1244,,,,4
2012-12-17 06:33:00,0.183,2.7995,122.3405,1.8749,,,,13.7472,,-0.8722999999999999,-0.0025,3.4794,-0.0073,,,,,-0.1048,-1.4838,-1.6603,-1.4303,-2.4987,0.1244,,,,4
2012-12-17 06:34:00,0.183,2.7982,122.2957,2.0312,,,,13.7468,,-0.8474,-0.0064,3.428,-0.0214999999999999,,,,,-0.0618999999999999,-1.388,-1.5261,-1.3598,-2.4987,0.1237999999999999,,,,4
2012-12-17 06:35:00,0.183,2.8087,122.2695,2.233,,,,13.7468,,-0.8254,-0.0057,3.5307,-0.0202999999999999,,,,,0.0061999999999999,-1.3175,-1.3747,-1.1427,-2.4987,0.1244,,,,4
2012-12-17 06:36:00,0.1829,2.7914,122.3038,2.6355,,,,13.7468,,-0.8034,-0.0066,3.3311,-0.0218,,,,,0.0801,-1.336,-1.5941,-1.3186,-2.4987,0.1242,,,,4
2012-12-17 06:37:00,0.1831,2.789,122.3266,2.5804,,,,13.7466,,-0.7773999999999999,-0.0038999999999999,3.7988,-0.0155,,,,,0.0534,-1.5095,-1.7496,-1.3837,-2.5582,0.1239,,,,4
2012-12-17 06:38:00,0.1832999999999999,2.7911,122.3931,2.6462,,,,13.7463,,-0.7532999999999999,-0.0064,3.6904,-0.0224999999999999,,,,,0.0465,-1.5945,-1.7884,-1.5331,-2.7367,0.1237999999999999,,,,4
2012-12-17 06:39:00,0.183,2.7923,122.35,2.7724,,,,13.7445,,-0.7345,-0.003,4.084,-0.0131,,,,,0.1525,-1.3992,-1.5894,-1.2612,-2.8557,0.1242999999999999,,,,4
2012-12-17 06:40:00,0.184,2.8257,122.7277,3.0666,,,,13.7422,,-0.7194,-0.005,4.352,-0.0213999999999999,,,,,0.272,-1.215,-1.4745,-1.1225,-2.6177,0.1242,,,,4
2012-12-17 06:41:00,0.1827999999999999,2.7816,121.9902,3.2028,,,,13.7409,,-0.6898999999999998,-0.0037,4.5574,-0.0173999999999999,,,,,0.3281999999999999,-1.1601,-1.4348,-1.0568,-2.7367,0.1232,,,,4
2012-12-17 06:42:00,0.1826,2.7703,121.8686,3.0635,,,,13.7409,,-0.658,-0.0083999999999999,5.1677,-0.0424,,,,,0.4204,-0.939,-1.2042,-0.9015,-2.3797,0.1237,,,,4
2012-12-17 06:43:00,0.1826,2.7843,121.9206,3.059,,,,13.741,,-0.6277,-0.0011,5.4643,-0.0054999999999999,,,,,0.4939,-0.7894999999999999,-1.2345,-0.7389999999999999,-2.1417,0.1244,,,,4
2012-12-17 06:44:00,0.1826,2.7664,121.8485,2.9916,,,,13.7405,,-0.5882,-0.0033999999999999,6.1545,-0.0245,,,,,0.5527999999999998,-0.7218,-1.0938,-0.6078,-2.1417,0.1236,,,,4
2012-12-17 06:45:00,0.1826,2.7798,121.8589,2.6125,,,,13.736,,-0.5492,-0.005,6.6735,-0.0313,,,,,0.6983,-0.4887,-0.885,-0.4648999999999999,-2.1417,0.1237999999999999,,,,4
2012-12-17 06:46:00,0.1825,2.7663,121.8387,2.3683,,,,13.7356,,-0.5071999999999999,-0.0020999999999999,7.4207,-0.0148,,,,,0.7157,-0.5513,-1.1196,-0.6010999999999999,-1.6657,0.1237,,,,4
2012-12-17 06:47:00,0.1822999999999999,2.7835,121.7997,2.3727,,,,13.7356,,-0.4678999999999999,-0.008,8.5501,-0.069,,,,,0.6851,-0.6656999999999998,-1.1756,-0.6613999999999999,-2.1416,0.1237999999999999,,,,4
2012-12-17 06:48:00,0.1824,2.7823,121.7909,2.3314,,,,13.7356,,-0.4294999999999999,-0.0008999999999999,9.4,-0.0080999999999999,,,,,0.7162,-0.6309,-1.08,-0.6192999999999999,-2.2606,0.1245,,,,4
2012-12-17 06:49:00,0.1824,2.7771,121.7847,2.5603,,,,13.7356,,-0.3881,-0.0038999999999999,9.3201,-0.0367999999999999,,,,,0.8258999999999999,-0.3952999999999999,-0.7742,-0.3189,-2.2606,0.1247999999999999,,,,4
2012-12-17 06:50:00,0.1824,2.7781,121.7706,2.6381,,,,13.7356,,-0.3331,0.0,9.4798,-0.0011999999999999,,,,,0.9463,-0.2697,-0.7062,-0.2927,-2.2011,0.1247999999999999,,,,4
2012-12-17 06:51:00,0.1822999999999999,2.7647,121.7544,2.5987,,,,13.7356,,-0.2922,-0.0057,9.6566,-0.0558,,,,,0.9352,-0.3687,-0.8443,-0.4394,-2.1416,0.1237999999999999,,,,4
2012-12-17 06:52:00,0.1822999999999999,2.7635,121.7313,2.587,,,,13.732,,-0.2518,-0.0038999999999999,9.765,-0.0378,,,,,0.9857,-0.3765,-0.7250999999999999,-0.3837999999999999,-2.1416,0.124,,,,4
2012-12-17 06:53:00,0.1822999999999999,2.778,121.7384,2.6264,,,,13.7311,,-0.2107,-0.0066,9.5939,-0.0659,,,,,1.0454,-0.3852999999999999,-0.7266,-0.3938999999999999,-2.0226,0.1247,,,,4
2012-12-17 06:54:00,0.1822999999999999,2.7884,121.7185,2.5147,,,,13.7302,,-0.1749,-0.005,10.073,-0.0468999999999999,,,,,1.0847,-0.4027999999999999,-0.7196,-0.4418,-2.1416,0.1247999999999999,,,,4
2012-12-17 06:55:00,0.1824,2.7669,121.7541,2.4028,,,,13.7297,,-0.133,-0.0045999999999999,10.0901,-0.0454,,,,,1.095,-0.4474,-0.7923999999999999,-0.5606999999999999,-2.1415,0.1241,,,,4
