measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-04 00:00:00,0.1829,2.9795,122.5014,21.1115,13.2155,21.5056,0.0190999999999999,1.1562,0.0196999999999999,21.2998,19.6051,19.5178,19.7748,-7999.0,0.1318,4
2013-07-04 00:01:00,0.1827999999999999,2.964,122.4929,21.0976,13.2155,21.5056,0.0212,1.4068,0.028,21.2804,19.5608,19.5143,19.7693,-7999.0,0.1315999999999999,4
2013-07-04 00:02:00,0.1827,2.9637,122.5116,21.2326,13.2155,21.4898,0.0236999999999999,1.3441,0.0309,21.275,19.5934,19.5761,19.7839,-7999.0,0.1313,4
2013-07-04 00:03:00,0.1827999999999999,2.962,122.4893,21.2234,13.2155,21.4785,0.0155,1.4125,0.0224999999999999,21.2685,19.6022,19.5571,19.7961,-7999.0,0.1313999999999999,4
2013-07-04 00:04:00,0.1827999999999999,2.9529,122.4763,21.0954,13.2155,21.4785,0.0247999999999999,1.2644,0.0300999999999999,21.2506,19.573,19.5031,19.7483,-7999.0,0.1322,4
2013-07-04 00:05:00,0.1827,2.9529,122.4775,21.0238,13.2155,21.4785,0.0235,1.4695,0.0350999999999999,21.2298,19.5293,19.4697,19.7046,-7999.0,0.1318999999999999,4
2013-07-04 00:06:00,0.1827999999999999,2.9597,122.4811,21.0987,13.2155,21.4581,0.0241,1.2701,0.0316999999999999,21.2053,19.5616,19.5006,19.7826,-7999.0,0.1321,4
2013-07-04 00:07:00,0.1827,2.9674,122.4513,21.2081,13.2155,21.4514,0.0254999999999999,1.3043,0.0323,21.2131,19.6269,19.5639,19.8146,-7999.0,0.1308,4
2013-07-04 00:08:00,0.1827999999999999,2.9651,122.4556,21.1594,13.2155,21.4514,0.0189,1.3271,0.0264,21.2089,19.6207,19.5369,19.7932,-7999.0,0.1322,4
2013-07-04 00:09:00,0.1827999999999999,2.9823,122.515,21.0551,13.2155,21.4514,0.0187,1.4296,0.0248999999999999,21.193,19.5507,19.4571,19.7184,-7999.0,0.1313999999999999,4
2013-07-04 00:10:00,0.1827999999999999,2.98,122.5458,21.1057,13.2155,21.4401,0.0216,1.3556,0.0310999999999999,21.1845,19.6121,19.5615,19.8165,-7999.0,0.1313,4
2013-07-04 00:11:00,0.1829,2.9695,122.5522,21.1799,13.2155,21.4288,0.0273,1.3954,0.0359999999999999,21.1912,19.6881,19.6292,19.8869,-7999.0,0.1313999999999999,4
2013-07-04 00:12:00,0.1829,2.9652,122.5641,21.1934,13.2155,21.4243,0.0247999999999999,1.2075,0.0276,21.1922,19.7022,19.6059,19.8692,-7999.0,0.1308,4
2013-07-04 00:13:00,0.1829,2.9651,122.575,21.2053,13.2155,21.4243,0.0270999999999999,1.2759,0.0340999999999999,21.197,19.6905,19.6184,19.8546,-7999.0,0.1315999999999999,4
2013-07-04 00:14:00,0.1829,2.9633,122.6133,21.19,13.2155,21.4243,0.0179999999999999,1.236,0.0218999999999999,21.2005,19.6572,19.5498,19.8006,-7999.0,0.1323,4
2013-07-04 00:15:00,0.1827999999999999,2.9669,122.6062,21.0813,13.2155,21.4039,0.0269,1.4581,0.0393,21.1635,19.5466,19.4704,19.6887,-7999.0,0.1313,4
2013-07-04 00:16:00,0.183,2.9675,122.6114,21.0641,13.2155,21.3971,0.0231999999999999,1.2132,0.0281999999999999,21.1512,19.483,19.4296,19.668,-7999.0,0.1318,4
2013-07-04 00:17:00,0.1827999999999999,2.9704,122.5943,21.1698,13.2155,21.3971,0.0231999999999999,1.367,0.0315,21.165,19.524,19.4623,19.6861,-7999.0,0.1321,4
2013-07-04 00:18:00,0.183,2.9593,122.5987,21.0718,13.2155,21.3971,0.0194,1.4126,0.028,21.1595,19.4803,19.4186,19.6404,-7999.0,0.1308,4
2013-07-04 00:19:00,0.1831,2.9597,122.6125,20.98,13.2155,21.3971,0.0178,1.2132,0.0224999999999999,21.1409,19.429,19.3847,19.6182,-7999.0,0.1308,4
2013-07-04 00:20:00,0.1829,2.9705,122.5831,21.1753,13.2155,21.3971,0.0228,1.4695,0.0364,21.1498,19.5482,19.5129,19.7692,-7999.0,0.132,4
2013-07-04 00:21:00,0.1829,2.9822,122.5674,21.235,13.2155,21.3825,0.0190999999999999,1.0993,0.0222,21.1566,19.5958,19.5161,19.7628,-7999.0,0.1317,4
2013-07-04 00:22:00,0.1829,2.9812,122.6073,21.1592,13.2155,21.3678,0.023,1.3499,0.0287999999999999,21.1405,19.5631,19.4737,19.7328,-7999.0,0.132,4
2013-07-04 00:23:00,0.183,2.9631,122.5712,21.0834,13.2155,21.3678,0.0134,1.236,0.019,21.135,19.5457,19.4778,19.712,-7999.0,0.1318999999999999,4
2013-07-04 00:24:00,0.1829,2.9576,122.5548,21.1981,13.2169,21.3678,0.0189,1.2531,0.0251,21.1543,19.6219,19.5755,19.8187,-7999.0,0.1305,4
2013-07-04 00:25:00,0.183,2.9566,122.5964,21.285,13.2155,21.3497,0.0235,1.2987,0.0325,21.1604,19.6765,19.5982,19.8358,-7999.0,0.1315,4
2013-07-04 00:26:00,0.183,2.9845,122.6132,21.2829,13.2155,21.3407,0.0212,1.2474,0.0269,21.1638,19.6958,19.5774,19.8628,-7999.0,0.1321,4
2013-07-04 00:27:00,0.183,2.9743,122.6187,21.1473,13.2159,21.3407,0.0171,1.367,0.0230999999999999,21.1638,19.7,19.5899,19.8753,-7999.0,0.132,4
2013-07-04 00:28:00,0.1831,2.9833,122.6338,21.1981,13.2164,21.3407,0.0239,1.2645,0.0318,21.1679,19.8012,19.7271,20.0068,-7999.0,0.1315,4
2013-07-04 00:29:00,0.183,2.9623,122.6373,21.3225,13.2164,21.3407,0.0184999999999999,1.3328,0.0246,21.1969,19.8739,19.7541,20.0442,-7999.0,0.1313999999999999,4
2013-07-04 00:30:00,0.1831,2.9771,122.7303,21.2919,13.2164,21.3407,0.0164,1.3727,0.0204,21.2066,19.9016,19.7839,20.0906,-7999.0,0.132,4
2013-07-04 00:31:00,0.1831,3.0062,122.7509,21.2745,13.2155,21.3407,0.0223,1.4581,0.0330999999999999,21.2142,19.93,19.7936,20.0927,-7999.0,0.1322,4
2013-07-04 00:32:00,0.1832,2.9816,122.7747,21.18,13.2178,21.3407,0.0178,1.4182,0.0267,21.2052,19.8615,19.7257,20.0041,-7999.0,0.1317,4
2013-07-04 00:33:00,0.1832,2.9869,122.7987,21.2619,13.2164,21.3384,0.021,1.5265,0.0311999999999999,21.2085,19.8904,19.7775,20.0621,-7999.0,0.1318999999999999,4
2013-07-04 00:34:00,0.1832,2.9807,122.7742,21.2945,13.2159,21.3384,0.0195999999999999,1.4125,0.0281,21.2182,19.891,19.7747,20.0503,-7999.0,0.1321,4
2013-07-04 00:35:00,0.183,2.9857,122.7758,21.2374,13.2159,21.3361,0.02,1.2303,0.0235,21.2111,19.8728,19.728,20.0383,-7999.0,0.1323,4
2013-07-04 00:36:00,0.1831,2.9976,122.8051,21.142,13.2159,21.3339,0.0216,1.2816,0.0268,21.1943,19.8152,19.687,19.98,-7999.0,0.1321,4
2013-07-04 00:37:00,0.1831,2.9771,122.8157,21.1081,13.2159,21.3271,0.0175,1.4467,0.0257,21.1772,19.7752,19.6664,19.9407,-7999.0,0.1318,4
2013-07-04 00:38:00,0.1832999999999999,3.0048,122.8008,21.1359,13.2159,21.3181,0.0235,1.0936,0.0261,21.1688,19.7792,19.6781,19.9593,-7999.0,0.132,4
2013-07-04 00:39:00,0.1834,2.9626,122.8224,21.1313,13.2159,21.3136,0.0171,1.2987,0.0217,21.1595,19.7629,19.6479,19.9167,-7999.0,0.1313999999999999,4
2013-07-04 00:40:00,0.1834,2.9924,122.8512,21.043,13.2155,21.3136,0.0195999999999999,1.1563,0.0230999999999999,21.1436,19.6542,19.5246,19.7892,-7999.0,0.132,4
2013-07-04 00:41:00,0.1832999999999999,3.012,122.8831,21.0243,13.2164,21.3136,0.0273,1.2018,0.0333999999999999,21.1298,19.5897,19.4989,19.7532,-7999.0,0.1318999999999999,4
2013-07-04 00:42:00,0.1832,2.9843,122.845,20.9791,13.2159,21.3136,0.0198,1.3101,0.0247999999999999,21.1132,19.4899,19.3991,19.6237,-7999.0,0.1325,4
2013-07-04 00:43:00,0.1832,2.9831,122.835,20.9246,13.2169,21.3023,0.0187,1.0993,0.021,21.0839,19.3905,19.3129,19.5472,-7999.0,0.1325,4
2013-07-04 00:44:00,0.1832999999999999,2.9907,122.8507,20.8726,13.2182,21.2864,0.0112,1.5265,0.0173999999999999,21.048,19.2934,19.2255,19.4425,-7999.0,0.1328,4
2013-07-04 00:45:00,0.1832999999999999,2.9913,122.8732,20.8921,13.2173,21.2864,0.023,1.2417,0.029,21.0377,19.2297,19.1756,19.4085,-7999.0,0.1323,4
2013-07-04 00:46:00,0.1832999999999999,2.9964,122.8876,20.954,13.2187,21.2864,0.0207,1.1904,0.0257,21.0363,19.2554,19.2228,19.4336,-7999.0,0.1326,4
2013-07-04 00:47:00,0.1832999999999999,3.0106,122.9035,21.0041,13.2191,21.2864,0.0195999999999999,1.498,0.0293999999999999,21.0329,19.2582,19.2637,19.4509,-7999.0,0.1321,4
2013-07-04 00:48:00,0.1834,2.9829,122.9194,21.1258,13.2178,21.2864,0.0216,1.2303,0.0241999999999999,21.0488,19.3816,19.3664,19.5819,-7999.0,0.1315,4
2013-07-04 00:49:00,0.1832999999999999,2.9974,122.8653,21.1181,13.2182,21.2684,0.0149999999999999,1.1619,0.0178,21.0362,19.3392,19.281,19.525,-7999.0,0.1318999999999999,4
2013-07-04 00:50:00,0.1832,2.984,122.909,21.18,13.2205,21.2593,0.0152999999999999,1.3157,0.0219999999999999,21.0389,19.3731,19.301,19.5547,-7999.0,0.1321,4
2013-07-04 00:51:00,0.1832,2.9851,122.9308,21.2579,13.2205,21.2593,0.0228,1.3442,0.0327,21.0645,19.4522,19.3884,19.6531,-7999.0,0.1325,4
2013-07-04 00:52:00,0.1832999999999999,2.986,122.9213,21.2605,13.221,21.2571,0.0218999999999999,1.2702,0.0258999999999999,21.0843,19.515,19.4665,19.709,-7999.0,0.1321,4
2013-07-04 00:53:00,0.1832999999999999,2.9902,122.9438,21.2606,13.2196,21.2413,0.0207,1.4923,0.0315,21.0864,19.5386,19.4776,19.7361,-7999.0,0.1323,4
2013-07-04 00:54:00,0.1834,2.969,122.9411,21.2731,13.2196,21.2322,0.0288999999999999,1.3442,0.0379999999999999,21.0981,19.5593,19.463,19.7235,-7999.0,0.1315999999999999,4
2013-07-04 00:55:00,0.1832999999999999,3.018,122.9525,21.2008,13.2201,21.2322,0.0144,1.2474,0.0179999999999999,21.0967,19.5171,19.3902,19.6563,-7999.0,0.1321,4
2013-07-04 00:56:00,0.1832999999999999,2.9946,122.9858,21.0938,13.2201,21.2322,0.0182,1.4809,0.0292,21.0885,19.5234,19.4416,19.6744,-7999.0,0.1315999999999999,4
2013-07-04 00:57:00,0.1835,2.993,123.0179,20.9568,13.2196,21.2322,0.0205,1.5436,0.034,21.0719,19.4686,19.3709,19.6148,-7999.0,0.1322,4
2013-07-04 00:58:00,0.1836,3.0033,123.019,20.8337,13.2201,21.2322,0.0166,1.105,0.0198,21.0477,19.4215,19.3099,19.5615,-7999.0,0.1327,4
2013-07-04 00:59:00,0.1836,2.9986,123.0065,20.7808,13.2196,21.2322,0.0190999999999999,1.5037,0.0308,21.0201,19.3321,19.2384,19.4908,-7999.0,0.132,4
2013-07-04 01:00:00,0.1834,2.9886,122.9205,20.8156,13.2205,21.2322,0.0190999999999999,1.3727,0.0279,21.0021,19.2613,19.1906,19.4332,-7999.0,0.1318,4
2013-07-04 01:01:00,0.1832999999999999,3.0034,122.9244,20.9392,13.2201,21.2119,0.0216,1.4012,0.0296,20.9873,19.2742,19.2291,19.4697,-7999.0,0.133,4
2013-07-04 01:02:00,0.1834,2.9919,122.9433,20.8944,13.221,21.2074,0.0259999999999999,1.3784,0.0369,20.9745,19.2655,19.1934,19.4409,-7999.0,0.1315,4
2013-07-04 01:03:00,0.1834,2.9951,122.948,20.8316,13.2205,21.2051,0.0141,1.2417,0.0184999999999999,20.9618,19.2368,19.1584,19.4074,-7999.0,0.1323999999999999,4
2013-07-04 01:04:00,0.1832999999999999,2.9934,122.9458,20.762,13.221,21.2051,0.0202999999999999,1.162,0.0252,20.9453,19.2181,19.1494,19.3865,-7999.0,0.1321,4
2013-07-04 01:05:00,0.1832,2.9967,122.9396,20.8013,13.221,21.1916,0.0198,1.1563,0.0261,20.9262,19.2496,19.2018,19.4368,-7999.0,0.132,4
2013-07-04 01:06:00,0.1832,2.9894,122.9422,20.8177,13.221,21.178,0.0213999999999999,1.3499,0.0279,20.9043,19.2409,19.1743,19.399,-7999.0,0.1328999999999999,4
