measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-24 00:00:00,0.1829487999999999,2.769471,122.0852,-0.3740638,13.71998,0.2347374,-0.0004563085999999,1.945015,-0.0003279426999999,-0.1697089,-2.800962,-3.245134,-2.911238,-3.125454,0.1231962,4
2015-01-24 00:01:00,0.1829247,2.792759,122.1026,-0.2810637999999999,13.72034,0.2217476999999999,-0.01117956,1.796715,-0.0207540699999999,-0.1855852,-2.80817,-3.216761,-2.922799,-3.606283,0.1231494,4
2015-01-24 00:02:00,0.1831314,2.782969,122.176,-0.261249,13.72027,0.2031097,-0.004791239,2.121834,-0.007214734,-0.2114518,-2.874092,-3.310341,-2.996722,-3.546166,0.1232332,4
2015-01-24 00:03:00,0.1830204,2.76856,122.1756,-0.2609312999999999,13.72204,0.1823982,-0.0054757019999999,2.076204,-0.0085577369999999,-0.2386733,-2.855771,-3.294181,-2.929777,-3.48605,0.1234370999999999,4
2015-01-24 00:04:00,0.183037,2.778524,122.1522,-0.2613851999999999,13.72519,0.165266,-0.009354324,1.984942,-0.01649082,-0.2587065,-2.888985,-3.342681,-3.006537,-3.365857,0.1231621,4
2015-01-24 00:05:00,0.1830754,2.780042,122.1438,-0.2448239,13.72469,0.1470028999999999,-0.01254848,1.927903,-0.02514225,-0.277708,-2.936398,-3.389418,-3.056144,-3.546185,0.1228641,4
2015-01-24 00:06:00,0.183184,2.782069,122.1548,-0.2145833,13.7254,0.1358940999999999,-0.0084417069999999,1.882272,-0.01316455,-0.2881213,-2.973823,-3.421086,-3.097211,-3.365885,0.1231951,4
2015-01-24 00:07:00,0.1830585999999999,2.776369,122.1546,-0.2584098,13.72507,0.1138673999999999,-0.006616473,2.024869,-0.01364865,-0.3159476,-3.086064,-3.534904,-3.199322,-3.365894,0.1227078,4
2015-01-24 00:08:00,0.1829,2.770874,122.1208,-0.2877073,13.72542,0.09692383,-0.0068446269999999,1.848049,-0.01516344,-0.3401209,-3.174994,-3.599215,-3.310063,-3.185592,0.1229893,4
2015-01-24 00:09:00,0.1829877,2.768137,122.1202,-0.2978403,13.72536,0.07809512,-0.0068446269999999,1.796714,-0.01054101,-0.3632965,-3.250596,-3.635639,-3.312328,-3.245703,0.1231574,4
