measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-27 00:00:00,0.1839726999999999,2.760052,122.4862,0.2859418,13.73022,0.2663651,-0.008669862,1.870865,-0.01499166,0.0588149599999999,-2.36802,-2.784163,-2.385412,-2.163705,0.1223784,4
2014-02-27 00:01:00,0.1841577,2.779615,122.5203,0.2605652,13.72976,0.2663651,-0.0050193929999999,1.808122,-0.0115873,0.0544895,-2.316581,-2.757337,-2.223857,-2.163707,0.1221233999999999,4
2014-02-27 00:02:00,0.1843843,2.770213,122.5535,0.6043872,13.73022,0.2629763,-0.01072325,2.019165,-0.01994202,0.0683959499999999,-2.224391,-2.580232,-2.041874,-2.163708,0.1213791,4
2014-02-27 00:03:00,0.1841663,2.748635,122.5193,0.8265721999999999,13.73022,0.2460326999999999,-0.004791239,1.859457,-0.0088232129999999,0.0745061999999999,-2.168333,-2.422657,-1.931532,-2.16371,0.1225201,4
2014-02-27 00:04:00,0.1842563,2.777439,122.555,0.6918056999999999,13.72976,0.2460326999999999,-0.0098106329999999,1.848049,-0.01945792,0.0795549599999999,-2.150181,-2.495089,-2.040101,-2.163711,0.1215376,4
2014-02-27 00:05:00,0.1844009,2.755024,122.5938,0.5128108999999998,13.73022,0.2460326999999999,-0.0068446269999999,1.785307,-0.01399221,0.0701889299999999,-2.273267,-2.621161,-2.201548,-2.163713,0.1223783,4
2014-02-27 00:06:00,0.1842929,2.768207,122.5695,0.4629665,13.73022,0.2309722999999999,-0.0104951,1.916495,-0.0188957299999999,0.0407060299999999,-2.3616,-2.629076,-2.234806,-2.163714,0.1221907,4
2014-02-27 00:07:00,0.1842476,2.774377,122.5601,0.3713491999999999,13.73022,0.2234421,-0.009354324,2.184577,-0.02067599,0.0238013,-2.445273,-2.707722,-2.358308,-2.163715,0.1222397,4
2014-02-27 00:08:00,0.1843955999999999,2.792929,122.6257,0.2821754,13.73022,0.2234421,-0.006160165,1.899384,-0.01193086,0.01587186,-2.427879,-2.657686,-2.353961,-2.163716,0.1221919,4
2014-02-27 00:09:00,0.1842385,2.781388,122.6512,0.2720245,13.73068,0.2234421,-0.003422314,2.076204,-0.005918581,0.01515093,-2.41266,-2.700471,-2.346716,-2.163718,0.122466,4
2014-02-27 00:10:00,0.1841266,2.790673,122.6377,0.2166571999999999,13.7316,0.2115815,-0.004791239,1.89368,-0.007964317,-0.00177878,-2.408647,-2.709514,-2.335459,-2.163718,0.1231706,4
2014-02-27 00:11:00,0.1841826,2.758189,122.6566,0.3002677999999999,13.73068,0.2031097,-0.007300936,1.96783,-0.01485111,-0.001606367,-2.360647,-2.634653,-2.275873,-2.163719,0.1225537,4
2014-02-27 00:12:00,0.1842207999999999,2.787283,122.6497,0.4894758,13.73206,0.2031097,0.0003226239999999,1.927903,-0.005496941,0.0048905219999999,-2.213613,-2.53247,-2.099897,-2.16372,0.1228183,4
2014-02-27 00:13:00,0.1841993,2.775883,122.653,0.6709665999999999,13.73252,0.1918125,-0.0088980159999999,1.89368,-0.0172403999999999,-0.00425802,-2.195289,-2.438029,-2.07361,-2.163721,0.1224525999999999,4
2014-02-27 00:14:00,0.1840946,2.758162,122.6049,0.6987955999999999,13.73206,0.1805152999999999,-0.002281543,1.984942,-0.004091473,-0.007641054,-2.160236,-2.295708,-2.137059,-2.163722,0.1220937,4
2014-02-27 00:15:00,0.1842358,2.768221,122.5653,0.6401004,13.73389,0.1805152999999999,-0.01232033,2.064796,-0.02575129,-0.001149263,-2.173981,-2.294966,-2.18702,-2.163723,0.1214794,4
2014-02-27 00:16:00,0.1842123,2.780669,122.5378,0.4074439,13.73206,0.1805152999999999,-0.0084417069999999,1.89368,-0.0154133,-0.007639955,-2.218896,-2.377571,-2.259465,-2.163724,0.1217597,4
2014-02-27 00:17:00,0.1842061,2.761571,122.5692,0.3731265999999999,13.73252,0.1788209,-0.006616473,1.796714,-0.01179031,-0.0114951099999999,-2.143098,-2.315511,-2.174967,-2.163724,0.1224052,4
2014-02-27 00:18:00,0.184251,2.797961,122.5586,0.6982837,13.73389,0.1618773,-0.0068446269999999,1.825234,-0.01260236,0.003296334,-2.033392,-2.225323,-2.034841,-2.163725,0.1222042,4
2014-02-27 00:19:00,0.1842922999999999,2.766796,122.5987,0.7262967999999999,13.73344,0.1601829999999999,-0.008213553,1.96783,-0.01595987,-0.0056252699999999,-2.081442,-2.324112,-2.153146,-2.163725,0.122494,4
2014-02-27 00:20:00,0.1844165,2.783345,122.6396,0.5922486999999999,13.73435,0.1601829999999999,-0.0059320099999999,1.825234,-0.01199332,-0.0186097799999999,-2.19082,-2.428476,-2.2821,-2.163726,0.1224847,4
2014-02-27 00:21:00,0.184348,2.795487,122.6075,0.5031082,13.73481,0.1601829999999999,-0.003878622,1.910792,-0.0094790989999999,-0.03014441,-2.19734,-2.386449,-2.137226,-2.163726,0.1227828,4
2014-02-27 00:22:00,0.1843536,2.764961,122.6063,0.764739,13.73481,0.1413542,0.00159708,1.853753,0.001983271,-0.0244760899999999,-1.996192,-2.16639,-1.902795,-2.163726,0.1217458,4
2014-02-27 00:23:00,0.1843567,2.76081,122.5752,0.9036944,13.73527,0.1375885,-0.004791239,1.870865,-0.009947588,0.01143105,-1.841416,-2.011549,-1.905119,-2.163729,0.121624,4
2014-02-27 00:24:00,0.1841971,2.773371,122.5391,0.7892135,13.73481,0.1375885,-0.003650468,1.762491,-0.01194648,0.01576906,-1.902864,-2.122988,-1.899245,-2.163756,0.1221851999999999,4
2014-02-27 00:25:00,0.1842954,2.789522,122.5926,0.6703908,13.73527,0.1375885,-0.007300936,1.836641,-0.0128834499999999,0.009278563,-1.950644,-2.214976,-1.850026,-2.163755,0.1227792999999999,4
2014-02-27 00:26:00,0.1842414,2.785086,122.6135,0.3181336,13.73481,0.1375885,-0.005247548,1.882272,-0.01029115,0.004221787,-2.007126,-2.240339,-1.945584,-2.163751,0.1226728,4
2014-02-27 00:27:00,0.1841507,2.776582,122.6151,-0.0495922999999999,13.73527,0.1375885,-0.0070727819999999,1.813826,-0.01324263,-0.01165526,-2.044775,-2.265692,-2.007122,-2.16375,0.1223168,4
2014-02-27 00:28:00,0.1842579,2.786621,122.5794,-0.1736752,13.73527,0.1325054,-0.0075290909999999,1.905088,-0.0162409599999999,-0.03331961,-2.074486,-2.275131,-2.065076,-2.163745,0.1230788,4
2014-02-27 00:29:00,0.1840955,2.777969,122.5574,-0.3389343,13.73527,0.1189505,-0.0068446269999999,1.500114,-0.0097914249999999,-0.0713916599999999,-2.177187,-2.403964,-2.18443,-2.163744,0.1221626,4
2014-02-27 00:30:00,0.1842492,2.775521,122.5983,-0.3268369999999999,13.73481,0.1172562,0.002053388,1.899384,0.0025610749999999,-0.0918312899999999,-2.157871,-2.351306,-2.173807,-2.16374,0.1216851,4
2014-02-27 00:31:00,0.184171,2.777616,122.6015,-0.04090425,13.73573,0.1172562,-0.004791239,1.74538,-0.0085577369999999,-0.09543862,-1.945,-2.094887,-2.030435,-2.163739,0.1217155999999999,4
2014-02-27 00:32:00,0.1842784,2.759852,122.5542,-0.1113042,13.73573,0.1121731,-0.004106776,1.773899,-0.0079799329999999,-0.1070184,-1.909609,-2.023282,-2.071074,-2.163737,0.1216208,4
