measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-16 00:00:00,0.1822999999999999,2.9306,122.0717,17.2973,13.2507,19.605,0.0223,1.3101,0.0291,18.5865,16.1046,16.4214,16.436,-3.8598,0.1310999999999999,4
2013-06-16 00:01:00,0.1821,2.9094,122.0078,17.215,13.2507,19.5739,0.0159,1.3272,0.0204,18.5325,16.0224,16.3671,16.3476,-3.5628,0.1303999999999999,4
2013-06-16 00:02:00,0.1822,2.9226,122.0206,17.1596,13.2507,19.5474,0.0149999999999999,1.2702,0.0188,18.485,15.9712,16.3202,16.3034,-3.9785,0.1305,4
2013-06-16 00:03:00,0.1822999999999999,2.9351,122.0567,17.0889,13.2521,19.5107,0.0146,1.2816,0.0202999999999999,18.4211,15.9069,16.2335,16.2356,-3.6816,0.1313999999999999,4
2013-06-16 00:04:00,0.1822,2.9336,122.0141,17.0674,13.2544,19.4768,0.0175,1.3898,0.0258,18.3691,15.8545,16.2147,16.2028,-3.9191,0.1310999999999999,4
2013-06-16 00:05:00,0.1822,2.9335,122.0179,17.306,13.2553,19.4553,0.0155,1.4012,0.023,18.3434,15.9238,16.3188,16.3056,-3.6222,0.1308999999999999,4
2013-06-16 00:06:00,0.1822,2.9169,122.0533,17.4803,13.2562,19.4203,0.0201,1.2531,0.0242999999999999,18.3125,15.9528,16.3276,16.3283,-3.5628,0.131,4
2013-06-16 00:07:00,0.1824,2.9258,122.0388,17.4598,13.2562,19.3817,0.0184999999999999,1.3898,0.0253,18.2759,15.886,16.2601,16.2615,-3.3847,0.1300999999999999,4
2013-06-16 00:08:00,0.1822,2.9474,122.0472,17.5357,13.2571,19.3548,0.0178,1.2702,0.0235,18.2566,15.9071,16.2889,16.3237,-3.3253,0.1315999999999999,4
2013-06-16 00:09:00,0.1822,2.9129,122.048,17.725,13.2603,19.3201,0.0216,1.2247,0.0267,18.2455,15.9497,16.3021,16.4089,-3.2659,0.1307,4
2013-06-16 00:10:00,0.1821,2.9341,122.0523,17.8087,13.2612,19.2849,0.0172999999999999,1.3614,0.0247999999999999,18.2387,15.9862,16.3776,16.4878,-3.3253,0.1315,4
2013-06-16 00:11:00,0.1822,2.9234,122.0739,17.8886,13.2617,19.2599,0.0182,1.0879,0.0205,18.2407,16.0489,16.4208,16.5456,-3.3253,0.1307,4
2013-06-16 00:12:00,0.1822,2.8999,122.0587,17.7951,13.2617,19.2288,0.0212,1.2987,0.0247999999999999,18.2297,16.0867,16.4369,16.6106,-3.2066,0.1297,4
2013-06-16 00:13:00,0.1822,2.9038,122.0662,17.8212,13.2617,19.2012,0.0178,1.3841,0.0258,18.2228,16.104,16.418,16.6182,-3.0284,0.1298999999999999,4
