measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-04-17 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.8889999999999985,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.2939999999999999,709.5,0.3579999999999999,0.0,11.3,4.353,4.485,3.998,4.291,4.893,4.617,3.769,4.437,4.147,0.0,0.001,0.002,0.003,0.008,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.21,19.45,-999.0,44.18,85.59999999999998,3.731,2.333,3.531,-1.0,0.482,0.5999999999999999,4902
2016-04-17 00:01:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.8679999999999986,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.296,709.5,0.367,0.0,11.29,4.302,4.485,3.998,4.228,4.958,4.584,3.738,4.39,4.197,0.0,0.001,0.002,0.003,0.0069999999999999,0.004,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.18,19.45,-999.0,44.18,78.12999999999998,6.874,2.0,3.531,-1.0,0.4229999999999999,0.5999999999999999,4902
2016-04-17 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.831,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.2939999999999999,709.5,0.211,0.0,11.22,4.235,4.485,3.956,4.194,4.846,4.584,3.706,4.322,4.101,-0.001,0.0,0.003,0.003,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.11,19.45,-999.0,44.18,94.5,11.45,2.0,3.528,-1.0,0.3499999999999999,0.5999999999999999,4902
2016-04-17 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.816,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.027,0.2949999999999999,709.5,0.211,0.0,11.21,4.19,4.388999999999999,3.933,4.194,4.714,4.551,3.706,4.273,4.0680000000000005,-0.001,0.001,0.002,0.003,0.008,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.11,19.45,-999.0,44.18,85.5,8.199999999999998,2.0,3.531,-0.967,0.22,0.2999999999999999,4902
2016-04-17 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.796,-999.0,-999.0,-999.0,0.0,-0.044,-0.027,0.2969999999999999,709.5,0.281,0.0,11.14,4.162,4.423,3.901,4.194,4.763,4.52,3.706,4.228,4.101,-0.001,0.001,0.002,0.003,0.0069999999999999,0.004,0.002,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.11,19.45,-999.0,44.18,71.5,14.32,2.333,3.531,-1.0,0.28,0.4,4902
2016-04-17 00:06:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.9,2.0,3.0,0.0,7.774,-999.0,-999.0,-999.0,0.0,-0.0459999999999999,-0.027,0.2979999999999999,709.5,0.4099999999999999,0.0,11.13,4.159,4.402,3.87,4.194,4.631,4.449,3.624,4.194,4.0680000000000005,0.0,0.0,0.002,0.002,0.0069999999999999,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.21,19.45,-999.0,44.18,69.97,11.16,3.0,3.531,-1.0,0.22,0.4,4902
2016-04-17 00:07:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.0139999999999999,13.9,2.0,3.0,0.0,7.757,-999.0,-999.0,-999.0,0.0,-0.047,-0.0279999999999999,0.2999999999999999,709.5,0.4099999999999999,0.0,11.13,4.08,4.436,3.803,4.163,4.633,4.453,3.592,4.194,4.086,0.0,0.0,0.002,0.003,0.008,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.21,19.45,-999.0,44.18,65.86,6.0760000000000005,3.0,3.531,-1.0,0.3229999999999999,0.4,4902
2016-04-17 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.731,-999.0,-999.0,-999.0,0.0,-0.047,-0.0299999999999999,0.2999999999999999,709.5,0.384,0.0,11.13,4.015,4.418,3.803,4.096,4.615,4.473,3.588,4.29,4.019,0.0,0.0,0.002,0.004,0.0069999999999999,0.004,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.31,19.45,-999.0,44.18,36.61,21.56,2.333,3.531,-1.0,0.2429999999999999,0.4,4902
2016-04-17 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.713999999999999,-999.0,-999.0,-999.0,0.0,-0.047,-0.033,0.3009999999999999,709.5,0.371,0.0,11.13,4.141,4.387,3.803,4.129,4.744,4.535,3.608,4.418,4.066,-0.001,0.0,0.002,0.003,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.649,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.41,19.45,-999.0,44.18,10.47,20.21,2.0,3.531,-1.0,0.2,0.2999999999999999,4902
2016-04-17 00:10:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.013,13.9,2.0,3.0,0.0,7.69,-999.0,-999.0,-999.0,0.0,-0.047,-0.034,0.3019999999999999,709.5,0.3689999999999999,0.0,11.08,4.112,4.404,3.871,4.113,4.796,4.569,3.593,4.517,4.052,-0.001,0.001,0.001,0.003,0.0069999999999999,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,3.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.55,19.45,-999.0,44.18,33.29,18.47,2.0,3.531,-1.0,0.318,0.5,4902
