measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-01 00:00:00,0.1835430999999999,2.962667,123.0825,15.12814,13.32072,15.93521,0.01299145,2.347578,0.0302958499999999,15.49069,13.29611,13.34667,13.52147,-2.70069,0.1307491,4
2015-09-01 00:01:00,0.1833334,2.960477,123.054,15.03685,13.32118,15.92071,0.01299145,2.319088,0.0309971399999999,15.4552,13.29978,13.34753,13.51251,-2.880735,0.1306343,4
2015-09-01 00:02:00,0.1834196999999999,2.951213,123.0589,15.07771,13.32118,15.92071,0.0132193699999999,2.25641,0.02873742,15.43982,13.35738,13.40161,13.60868,-2.880716,0.1300896,4
2015-09-01 00:03:00,0.1834112,2.945509,123.0972,15.21047,13.32118,15.9,0.01390313,2.011396,0.0272725,15.42399,13.43627,13.47277,13.68472,-2.880714,0.1313632,4
2015-09-01 00:04:00,0.1832998,2.961,123.1172,15.3499,13.32118,15.89586,0.0077492869999999,2.279202,0.01672194,15.42821,13.49865,13.50778,13.7485,-2.640645,0.130137,4
2015-09-01 00:05:00,0.1834775999999999,2.964793,123.117,15.45828,13.32118,15.89586,0.01641025,2.153846,0.03621788,15.4345,13.58429,13.58218,13.82006,-2.520616,0.1302922,4
2015-09-01 00:06:00,0.1832994,2.967272,123.1146,15.50473,13.32118,15.89586,0.01094017,1.982906,0.01962061,15.44849,13.63412,13.61307,13.87829,-2.460598,0.1299643,4
2015-09-01 00:07:00,0.1833591,2.962075,123.0729,15.72703,13.32118,15.89586,0.006609686,2.153846,0.0134492399999999,15.48625,13.82571,13.80536,14.08801,-2.280554,0.1301951,4
2015-09-01 00:08:00,0.1827052999999999,2.927426,122.619,15.78612,13.32118,15.89586,0.01891738,2.005697,0.03690359,15.50935,13.88057,13.82726,14.10636,-2.10051,0.1301142999999999,4
2015-09-01 00:09:00,0.182767,2.929617,122.6426,15.83228,13.32118,15.8921,0.01094017,2.074074,0.0210543699999999,15.51887,13.94482,13.87118,14.16288,-1.860451,0.1296298999999999,4
2015-09-01 00:10:00,0.1824582999999999,2.916125,122.4954,15.89624,13.32118,15.88645,0.008660967,1.948718,0.01756349,15.5258,13.99035,13.91672,14.2147,-1.860449,0.1305798,4
2015-09-01 00:11:00,0.182005,2.905478,122.1962,16.02164,13.32118,15.89586,0.01344729,2.159544,0.02970365,15.57017,14.09165,14.04117,14.31665,-1.560377,0.1304007,4
2015-09-01 00:12:00,0.1819408999999999,2.907557,122.1599,16.06544,13.32118,15.89398,0.0141310499999999,1.880342,0.02322058,15.59345,14.09256,14.00632,14.31406,-1.800435,0.1297310999999999,4
2015-09-01 00:13:00,0.1819825999999999,2.909318,122.1989,16.1034,13.32118,15.89398,0.01094017,2.250712,0.02524654,15.60673,14.09533,14.06868,14.34346,-1.620392,0.1303072,4
2015-09-01 00:14:00,0.1821186999999999,2.917555,122.2077,16.13199,13.32118,15.89586,0.01094017,2.188034,0.02703873,15.64005,14.1448,14.13148,14.38591,-1.500364,0.1302289,4
2015-09-01 00:15:00,0.1821425999999999,2.925122,122.223,16.12707,13.32118,15.89586,0.01253561,2.381766,0.02917378,15.66521,14.16304,14.1357,14.39994,-1.560379,0.1298088,4
2015-09-01 00:16:00,0.1821991,2.928514,122.2805,16.0835,13.32118,15.89586,0.009800569,2.108262,0.01926218,15.6743,14.14132,14.10276,14.37612,-1.500366,0.1302519,4
2015-09-01 00:17:00,0.1823568,2.934056,122.3419,16.04976,13.32118,15.89586,0.0159544099999999,2.25641,0.0349243799999999,15.6778,14.12735,14.09439,14.34323,-1.440353,0.1299868,4
2015-09-01 00:18:00,0.1824660999999999,2.933173,122.3206,15.97033,13.32118,15.89586,0.01846153,2.461538,0.04435287,15.67501,14.08042,14.01802,14.27109,-1.920473,0.1293420999999999,4
2015-09-01 00:19:00,0.1824717999999999,2.930617,122.3023,15.89187,13.32118,15.91864,0.01230769,2.193732,0.02789587,15.68452,14.04367,13.98897,14.23575,-1.740428,0.1305957,4
2015-09-01 00:20:00,0.1825365999999999,2.933506,122.3035,15.80042,13.32118,15.92071,0.01891738,2.062678,0.0409399199999999,15.6803,14.00716,13.95947,14.19155,-1.920472,0.1308053,4
2015-09-01 00:21:00,0.1824744,2.918824,122.3168,15.89885,13.32118,15.92071,0.01048433,2.48433,0.02610368,15.68938,14.1011,14.10601,14.29948,-2.160532,0.1300273999999999,4
2015-09-01 00:22:00,0.1823996,2.945378,122.3548,16.0514,13.32118,15.92071,0.01686609,1.94302,0.0343477599999999,15.71524,14.12704,14.08427,14.29106,-2.100518,0.1300162,4
2015-09-01 00:23:00,0.1824308,2.94409,122.3715,16.00702,13.32118,15.92693,0.007977207,2.48433,0.0205245,15.71376,14.12199,14.09605,14.32246,-1.560386,0.1307688999999999,4
