measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-12 00:00:00,0.1823184999999999,2.947259,121.3609,19.94389,13.18871,20.5567,0.0218862499999999,1.835252,0.0395119499999999,20.14946,17.7586,17.78088,18.10792,-3.601089,0.1333347,4
2021-07-12 00:01:00,0.1819772,2.963823,121.305,19.88808,13.18917,20.5567,0.02143047,1.892264,0.04177357,20.14392,17.70569,17.71265,18.03974,-3.601089,0.1336555,4
2021-07-12 00:02:00,0.1819811,2.97014,121.361,19.89508,13.18917,20.5567,0.01915075,1.789684,0.0335565199999999,20.13839,17.72042,17.73504,18.03427,-3.601089,0.1334864,4
2021-07-12 00:03:00,0.1823201,2.981184,121.4008,19.9816,13.18871,20.5567,0.01618705,1.846691,0.02972096,20.13702,17.71566,17.75533,18.06359,-3.60109,0.1338035999999999,4
2021-07-12 00:04:00,0.1822307,2.956124,121.3752,19.96923,13.18917,20.54992,0.0223428199999999,1.801104,0.04185313,20.12747,17.65175,17.70048,18.02338,-3.60109,0.1346508999999999,4
2021-07-12 00:05:00,0.1824851,2.969472,121.4078,19.90353,13.18917,20.52958,0.01732716,1.806812,0.03129653,20.09949,17.60553,17.64104,17.97928,-3.60109,0.1337890999999999,4
2021-07-12 00:06:00,0.1823530999999999,2.9774,121.3746,19.88383,13.18917,20.52732,0.0173272,1.624429,0.02421713,20.091,17.63669,17.65549,17.99233,-3.60107,0.1339625,4
2021-07-12 00:07:00,0.1825293,2.994674,121.4735,19.86244,13.18917,20.50248,0.0177832799999999,1.704231,0.03040818,20.06197,17.60405,17.63816,17.9437,-3.601056,0.1344518,4
2021-07-12 00:08:00,0.1824665,2.976134,121.5013,19.85125,13.18917,20.50248,0.01732695,1.6928,0.0286448899999999,20.05988,17.53987,17.57677,17.92134,-3.601061,0.1336233,4
2021-07-12 00:09:00,0.1822955,2.96686,121.4314,19.81845,13.18917,20.50248,0.02302643,1.846674,0.04267825,20.04947,17.51473,17.52797,17.87675,-3.601063,0.1338100999999999,4
2021-07-12 00:10:00,0.1823105999999999,2.96687,121.455,19.75325,13.18917,20.48892,0.02416596,1.886539,0.0456861699999999,20.02898,17.47325,17.50599,17.86244,-3.601067,0.1345045,4
2021-07-12 00:11:00,0.1822328,2.97978,121.4336,19.68246,13.18917,20.47537,0.0143627,1.618654,0.02410583,20.00641,17.43385,17.4631,17.82097,-3.601069,0.1341284,4
2021-07-12 00:12:00,0.1823514,2.990218,121.5068,19.61012,13.18917,20.45955,0.0209743899999999,1.818161,0.0387325099999999,19.9809,17.39511,17.40973,17.76415,-3.601073,0.1339488,4
2021-07-12 00:13:00,0.1826288,2.958907,121.5274,19.58782,13.18917,20.45051,0.02188638,1.607281,0.03368066,19.96146,17.41043,17.43062,17.75996,-3.601074,0.1330284999999999,4
2021-07-12 00:14:00,0.1823564,2.982599,121.462,19.74955,13.18917,20.44825,0.01504668,1.573058,0.02315489,19.96683,17.4966,17.53282,17.81267,-3.601077,0.1336012,4
2021-07-12 00:15:00,0.1826889999999999,2.997464,121.5414,19.87094,13.18917,20.44825,0.01550253,1.915019,0.02862736,19.97445,17.52516,17.5927,17.85513,-3.601078,0.1345137,4
2021-07-12 00:16:00,0.1821483999999999,2.968011,121.4122,19.83696,13.18963,20.42755,0.0196064399999999,1.578775,0.03118541,19.95372,17.52524,17.58094,17.84616,-3.601081,0.1343401999999999,4
2021-07-12 00:17:00,0.1817185,2.949886,121.0356,19.82235,13.18917,20.4234,0.01801061,1.721267,0.03463158,19.95027,17.54057,17.59558,17.85035,-3.601081,0.1340367,4
2021-07-12 00:18:00,0.1818809999999999,2.942394,121.0267,19.83161,13.18917,20.39855,0.01390712,1.875181,0.0268359399999999,19.9309,17.53489,17.59199,17.85652,-3.601083,0.133335,4
2021-07-12 00:19:00,0.1817204,2.96223,120.9651,19.87818,13.18963,20.39629,0.0237105199999999,1.732692,0.04060483,19.93904,17.5549,17.60991,17.88347,-3.601083,0.1338730999999999,4
2021-07-12 00:20:00,0.1816802999999999,2.953092,121.0354,19.82749,13.18917,20.37144,0.01687112,1.71561,0.02770977,19.91417,17.5132,17.58702,17.87173,-3.601085,0.1330228,4
2021-07-12 00:21:00,0.1815269999999999,2.968422,120.96,19.83221,13.19055,20.36918,0.01390731,1.898004,0.02716415,19.91191,17.55693,17.61194,17.89802,-3.601085,0.1339965999999999,4
2021-07-12 00:22:00,0.1816638999999999,2.966294,121.0558,19.79775,13.19009,20.35563,0.0200631299999999,1.715626,0.0330589599999999,19.89907,17.49611,17.53929,17.8762,-3.601087,0.1344215,4
2021-07-12 00:23:00,0.1818296,2.966101,121.106,19.73115,13.19101,20.34207,0.02188708,1.835322,0.03837654,19.8848,17.47203,17.50337,17.82638,-3.601087,0.1337942,4
