measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-11 00:00:00,0.1838698,2.860444,122.8552,7.445839,13.54352,6.676237,0.003191975,1.795485,0.005879296,6.60377,4.123857,3.990833,4.34191,-2.162063,0.1263042,4
2015-04-11 00:01:00,0.1838422999999999,2.852451,122.8253,7.522589,13.54359,6.664942,0.004331965,1.778386,0.007969019,6.62023,4.144511,4.062262,4.440475,-2.162068,0.1264227,4
2015-04-11 00:02:00,0.1838510999999999,2.854316,122.8725,7.565134999999999,13.54313,6.657412,-0.0025079799999999,2.006384,-0.004584915,6.643307,4.216316,4.110482,4.558691,-1.801723,0.1259581999999999,4
2015-04-11 00:03:00,0.1837641999999999,2.871737,122.809,7.536825999999999,13.54274,6.670589,0.01025992,1.533288,0.01618756,6.672144,4.212355,4.078629,4.474703,-1.981901,0.1264479,4
2015-04-11 00:04:00,0.1838022,2.874738,122.8665,7.381065,13.54274,6.674355,-0.0011399909999999,1.721386,-0.001465925,6.678755,4.162544,4.042396,4.49924,-1.561498,0.1266862,4
2015-04-11 00:05:00,0.1837083999999999,2.859224,122.8094,7.262434,13.54095,6.67812,0.006611947,1.784086,0.01135312,6.674692,4.08212,4.037775,4.380962,-1.62156,0.12597,4
2015-04-11 00:06:00,0.1836664,2.845414,122.8246,7.261002,13.53912,6.67812,-0.001074085,1.738486,-0.0004366584999999,6.688214,4.074255,4.064956,4.471729,-1.981906,0.1249099999999999,4
2015-04-11 00:07:00,0.1835524,2.858489,122.7928,7.247407,13.5387,6.67812,0.0011399909999999,1.732786,0.0020429379999999,6.694619,4.094996,4.081407,4.482447,-1.681617,0.1259806,4
2015-04-11 00:08:00,0.1834471,2.867755,122.7392,7.120741,13.53825,6.67812,0.0082079349999999,1.721386,0.01430057,6.681097,4.039929,3.979849,4.487452,-1.62156,0.1261654,4
2015-04-11 00:09:00,0.1835048,2.858776,122.7435,7.03485,13.53827,6.67812,0.004559963,1.732786,0.007080107,6.672556,3.990576,3.992,4.451001,-1.501445,0.126141,4
