measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-06 00:00:00,0.1812561,2.970467,122.512,22.66715,13.17294,22.11088,0.01754437,1.406968,0.02420284,22.36661,20.69203,20.73008,20.98386,-3.600185,0.1327812999999999,4
2018-06-06 00:01:00,0.1813625,2.977734,122.5129,22.6495,13.17215,22.11332,0.02187346,1.589244,0.03550984,22.38216,20.70206,20.74218,21.00149,-3.600198,0.133128,4
2018-06-06 00:02:00,0.1815837999999999,2.993146,122.568,22.4123,13.16976,22.11332,0.02187337,1.560756,0.03270615,22.36078,20.68271,20.6924,20.97455,-3.600216,0.1334563,4
2018-06-06 00:03:00,0.1814924,2.959677,122.5542,22.65157,13.17063,22.11332,0.02232904,1.498096,0.0348553299999999,22.39043,20.80307,20.78233,21.05613,-3.600224,0.1331234,4
2018-06-06 00:04:00,0.1813867999999999,2.965894,122.5129,22.50383,13.17146,22.11332,0.02324033,1.509483,0.0357271799999999,22.38902,20.77898,20.76861,21.03133,-3.600238,0.1331615999999999,4
2018-06-06 00:05:00,0.1814522,2.958935,122.5269,22.42476,13.17052,22.11332,0.0223289399999999,1.57214,0.03614768,22.37317,20.76448,20.75549,21.01684,-3.600242,0.1327265,4
2018-06-06 00:06:00,0.181449,2.97171,122.5441,22.51995,13.17127,22.11558,0.0214174799999999,1.537958,0.03167768,22.38094,20.86561,20.84556,21.11032,-3.660227,0.1325996,4
2018-06-06 00:07:00,0.1814364,2.992504,122.637,22.491,13.17179,22.11784,0.01936687,1.583526,0.0306809299999999,22.39354,20.88309,20.8817,21.14229,-3.60022,0.1325908,4
2018-06-06 00:08:00,0.1817368,3.000731,122.7381,22.4357,13.17255,22.1201,0.0170883699999999,1.651876,0.0288274599999999,22.3827,20.86735,20.87219,21.14454,-3.60021,0.1326418,4
2018-06-06 00:09:00,0.1817251,2.979378,122.7176,22.48581,13.17025,22.12236,0.01663268,1.549345,0.0230495,22.37945,20.89658,20.86962,21.15786,-3.600209,0.1327229,4
2018-06-06 00:10:00,0.1817212,2.975273,122.7066,22.68279,13.17102,22.14043,0.02324013,1.594911,0.0381560999999999,22.40994,20.99272,20.94087,21.25812,-3.600242,0.133073,4
2018-06-06 00:11:00,0.1816229,2.992882,122.6626,22.74311,13.17194,22.14043,0.02187306,1.515165,0.03167735,22.43613,20.99549,20.96438,21.27539,-3.600242,0.1326180999999999,4
2018-06-06 00:12:00,0.1813913,2.96097,122.5646,22.44008,13.17083,22.14043,0.02392362,1.429721,0.03491661,22.41062,20.91185,20.89871,21.18005,-3.600263,0.1337744999999999,4
2018-06-06 00:13:00,0.1814452,2.976692,122.5989,22.56422,13.1699,22.14043,0.02187302,1.367064,0.0309296899999999,22.41131,20.97685,20.92638,21.22774,-3.660269,0.1333285999999999,4
2018-06-06 00:14:00,0.1814021,2.957795,122.5597,22.6921,13.17068,22.15399,0.02301221,1.714523,0.0378755299999999,22.43312,21.05547,20.97736,21.3139,-3.600286,0.1327600999999999,4
2018-06-06 00:15:00,0.1811323,2.971321,122.4234,22.88449,13.16982,22.16754,0.0157212099999999,1.61769,0.02594596,22.49422,21.16028,21.10984,21.42626,-3.60029,0.1326836999999999,4
2018-06-06 00:16:00,0.1813043,2.987667,122.4857,22.72649,13.16917,22.16754,0.0232400299999999,1.378452,0.03462052,22.49699,21.16233,21.13262,21.42072,-3.600312,0.1329183999999999,4
2018-06-06 00:17:00,0.1816607,2.992663,122.6286,22.67937,13.16969,22.17658,0.02392369,1.708838,0.0417693,22.50395,21.13476,21.1244,21.40214,-3.600307,0.1338028,4
2018-06-06 00:18:00,0.1816502,2.985034,122.645,22.54314,13.17034,22.19013,0.02346865,1.429765,0.0344826499999999,22.49958,21.05295,21.0495,21.30311,-3.600292,0.1328179999999999,4
2018-06-06 00:19:00,0.1816630999999999,2.971128,122.6768,22.57956,13.16934,22.19465,0.02255747,1.65763,0.03859511,22.48343,21.01321,20.97934,21.22885,-3.600299,0.132973,4
2018-06-06 00:20:00,0.1815894,2.97932,122.7107,23.26006,13.16964,22.19465,0.01868428,1.549428,0.0293133699999999,22.5434,21.11338,21.09541,21.36145,-3.660319,0.1324838,4
2018-06-06 00:21:00,0.181852,2.988573,122.779,22.83192,13.16912,22.19465,0.02027918,1.418404,0.0302631899999999,22.53857,21.00417,20.99518,21.22465,-3.600321,0.1339748,4
2018-06-06 00:22:00,0.1817247999999999,2.994171,122.7373,22.96088,13.16899,22.20444,0.02551966,1.509533,0.03909387,22.56214,21.15153,21.11767,21.35468,-3.780352,0.1342280999999999,4
2018-06-06 00:23:00,0.1816860999999999,2.982055,122.6733,23.56482,13.16912,22.22402,0.02255744,1.788646,0.0432364599999999,22.70709,21.50832,21.43925,21.70164,-3.720351,0.1328684,4
2018-06-06 00:24:00,0.181599,2.979059,122.6671,23.20117,13.16928,22.2308,0.01594962,1.287362,0.0242657299999999,22.74346,21.33487,21.36526,21.58557,-3.600346,0.1332077,4
2018-06-06 00:25:00,0.1816693,2.982342,122.6755,22.92087,13.16918,22.25113,0.02460832,1.532321,0.03847103,22.7376,21.31378,21.33865,21.5493,-3.60033,0.1337104,4
2018-06-06 00:26:00,0.1817416,2.972942,122.6958,22.82455,13.16907,22.25113,0.0266593499999999,1.50386,0.04013866,22.71557,21.27301,21.28683,21.4761,-3.600314,0.1328292,4
2018-06-06 00:27:00,0.1816382,2.979308,122.6666,22.78127,13.16897,22.27373,0.02643126,1.583598,0.0423185,22.71541,21.20582,21.21619,21.38545,-3.600303,0.1330983,4
2018-06-06 00:28:00,0.1817284,2.984325,122.656,22.56882,13.16707,22.28314,0.0225576,1.446877,0.0326302899999999,22.67384,21.1192,21.13302,21.2878,-3.600294,0.1331953999999999,4
2018-06-06 00:29:00,0.1817223,2.979722,122.6647,22.3214,13.16698,22.30761,0.02643092,1.424082,0.03722447,22.62941,21.03929,21.03722,21.18444,-3.60031,0.1330114,4
2018-06-06 00:30:00,0.1816758,2.985693,122.6508,22.40188,13.16602,22.30761,0.01936743,1.184831,0.02484209,22.58394,21.03926,20.99986,21.13673,-3.600317,0.1333203,4
