measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-15 00:11:00,0.1837524,2.918283,122.6942,11.78325,13.3565,12.94027,0.0078510679999999,2.254208,0.01785961,12.55787,11.40304,11.40157,11.54506,-1.221906,0.1289119,4
2020-05-15 00:12:00,0.1831154,2.894418,122.2957,11.72359,13.35769,12.95432,0.007295941,2.382581,0.0225970799999999,12.54846,11.37972,11.37831,11.5264,-1.501273,0.1284782999999999,4
2020-05-15 00:13:00,0.1832619,2.917751,122.3195,11.72998,13.35677,12.95432,0.0086639309999999,2.143183,0.01896346,12.54213,11.32753,11.32188,11.4707,-1.441222,0.1293473,4
2020-05-15 00:14:00,0.1833491999999999,2.886213,122.3412,11.74783,13.35586,12.96938,0.0077519379999999,2.137483,0.01720123,12.55647,11.27057,11.25787,11.42011,-1.501272,0.1292376,4
2020-05-15 00:15:00,0.1832919,2.915719,122.3972,11.75041,13.35723,12.97691,0.01048792,2.137483,0.02421896,12.5633,11.19699,11.17723,11.35008,-1.441221,0.129059,4
2020-05-15 00:16:00,0.1833249999999999,2.921079,122.3585,11.76179,13.35723,12.97691,0.01481988,2.194482,0.03348236,12.5612,11.08694,11.06295,11.24006,-1.561323,0.1285268,4
2020-05-15 00:17:00,0.1834593999999999,2.909164,122.4057,11.76889,13.35723,12.97691,0.01436388,2.069083,0.03106514,12.55276,10.97051,10.93874,11.12225,-1.741475,0.1299186,4
2020-05-15 00:18:00,0.1834319,2.91316,122.3405,11.76461,13.35769,12.98105,0.0113999099999999,2.017784,0.0225970799999999,12.54919,10.84137,10.80748,11.00373,-2.161833,0.1288731999999999,4
2020-05-15 00:19:00,0.1832951999999999,2.904477,122.3019,11.76917,13.35723,12.99762,0.0113999099999999,2.051984,0.0222228,12.55522,10.70832,10.67159,10.86648,-2.221884,0.1288911,4
2020-05-15 00:20:00,0.1833043,2.898239,122.3293,11.73927,13.35677,13.00177,0.0086639309999999,2.097583,0.01947809,12.55444,10.57545,10.52671,10.72377,-2.642241,0.1285876,4
