measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-05-15 00:10:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.8,276.5,277.4,0.772,274.2,0.531,274.8,0.842,275.8,0.003,13.8,2.0,3.0,0.0,10.99,0.0,21.11,5.222,0.0,-0.027,-0.023,-0.02,-0.406,-0.152,0.222,0.0,15.48,7.186,6.881,6.613,7.105,7.029,6.744,-136.9,6.997000000000001,7.269,0.023,0.003,0.003,0.005,0.005,0.012,0.0069999999999999,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.22,9.04,0.0,7.1160000000000005,288.4,10.92,2.0,3.473,-1.0,2.242,4.1,4901
2016-05-15 00:11:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.9,276.6,277.5,0.772,274.2,0.531,275.0,0.842,276.0,0.025,13.8,2.0,1.0,0.0,10.97,0.0,21.13,5.296,0.0,-0.027,-0.023,-0.02,-0.3679999999999999,-0.152,0.221,0.0,15.5,7.1370000000000005,6.817,6.599,7.045,6.997000000000001,6.73,-137.2,6.944,7.154,0.025,0.002,0.003,0.005,0.006,0.012,0.008,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.18,8.97,0.0,7.069,292.3,16.09,2.0,3.473,-1.0,2.217,4.1,4901
2016-05-15 00:12:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,277.1,276.6,277.5,0.772,274.2,0.531,275.0,0.842,276.0,-0.02,13.33,2.0,1.0,0.0,10.95,0.0,21.17,5.33,0.0,-0.027,-0.023,-0.02,-0.3829999999999999,-0.152,0.223,0.001,15.38,7.091,6.803,6.567,7.06,6.997000000000001,6.73,-137.1,6.901,7.205,0.0139999999999999,0.003,0.003,0.005,0.005,0.012,0.008,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.18,8.98,0.0,7.053,282.0,28.9,2.0,3.472,-1.0,1.705,3.5,4901
2016-05-15 00:13:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,277.3,276.5,277.4,0.772,274.3,0.531,275.0,0.842,276.0,0.004,13.8,2.0,3.0,0.0,10.92,0.0,21.15,5.337999999999999,0.0,-0.027,-0.023,-0.02,-0.406,-0.152,0.222,0.0,15.45,7.091,6.803,6.599,7.0920000000000005,6.997000000000001,6.73,-136.6,6.936,7.208999999999999,0.011,0.003,0.003,0.004,0.005,0.013,0.0069999999999999,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.15,8.99,0.0,7.064,284.1,9.94,2.0,3.473,-1.0,3.252,5.0,4901
2016-05-15 00:14:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.9,276.7,277.6,0.772,274.5,0.531,275.0,0.842,276.0,0.004,13.8,2.0,3.0,0.0,10.9,0.0,21.14,5.357,0.0,-0.024,-0.023,-0.02,-0.406,-0.152,0.222,0.0,15.42,7.041,6.785,6.581,7.093,6.997000000000001,6.73,-136.7,6.9510000000000005,7.257999999999998,0.01,0.003,0.003,0.005,0.005,0.013,0.008,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.16,8.92,0.0,7.007999999999999,298.6,27.42,2.0,3.473,-1.0,1.75,3.2,4901
2016-05-15 00:15:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,277.2,276.5,277.5,0.772,274.4,0.531,275.0,0.842,276.0,0.003,13.8,1.0,3.0,0.0,10.88,0.0,21.1,5.413,0.0,-0.025,-0.023,-0.02,-0.406,-0.152,0.4039999999999999,0.0,15.45,6.995,6.707000000000001,6.613,7.093,6.997000000000001,6.73,-136.9,6.933,7.192,0.019,0.003,0.003,0.005,0.005,0.012,0.008,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.11,8.91,0.0,6.978,288.4,38.1,2.5,3.473,-1.0,1.463,3.4,4901
2016-05-15 00:16:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.3,276.0,276.9,0.772,274.0,0.531,274.2,0.842,275.1,0.003,13.8,1.0,3.0,0.0,10.86,0.0,21.15,5.396,0.0,-0.027,-0.023,-0.02,-0.406,-0.152,0.587,0.0,15.34,6.995,6.707000000000001,6.599,7.111000000000001,6.997000000000001,6.73,-136.8,6.98,7.144,0.018,0.003,0.003,0.005,0.005,0.011,0.008,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.08,8.9,0.0,6.972,305.7,31.14,2.833,3.473,-1.0,1.997,4.9,4901
2016-05-15 00:17:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.2,275.8,276.8,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,10.84,0.0,21.12,5.824,0.0,-0.027,-0.023,-0.02,-0.406,-0.152,0.222,0.0,15.36,6.995,6.707000000000001,6.581,7.093,6.997000000000001,6.712000000000001,-136.8,6.933,7.109,0.017,0.002,0.003,0.004,0.005,0.012,0.0069999999999999,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.04,8.89,0.0,6.9510000000000005,298.2,26.94,2.0,3.473,-1.0,1.63,3.4,4901
2016-05-15 00:18:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,276.7,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,10.82,0.0,21.11,5.796,0.0,-0.027,-0.023,-0.02,-0.406,-0.152,0.221,0.0,15.32,6.995,6.707000000000001,6.517,7.061,6.933,6.632999999999999,-137.3,6.901,7.142,0.011,0.003,0.003,0.004,0.006,0.012,0.0069999999999999,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.1,8.88,0.0,6.942,299.9,14.52,2.0,3.473,-1.0,2.5980000000000003,4.1,4901
2016-05-15 00:19:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.0,275.8,276.7,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,10.8,0.0,21.15,5.955,0.0,-0.024,-0.022,-0.02,-0.406,-0.152,0.222,0.0,15.32,6.931,6.611000000000001,6.453,6.965,6.8660000000000005,6.537000000000001,-137.5,6.834,7.159,0.01,0.002,0.003,0.004,0.005,0.012,0.008,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.11,8.82,0.0,6.872999999999999,282.8,16.21,2.0,3.473,-1.0,2.887,4.4,4901
2016-05-15 00:20:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.3,275.9,276.8,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,10.78,0.0,21.19,6.1610000000000005,0.0,-0.022,-0.02,-0.02,-0.406,-0.152,0.222,0.0,15.26,6.916,6.611000000000001,6.517,6.997000000000001,6.901,6.569,-137.0,6.834,7.237999999999999,0.0149999999999999,0.003,0.004,0.003,0.005,0.012,0.0069999999999999,0.009,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,8.82,0.0,6.938,295.4,16.64,2.0,3.473,-1.0,2.632,4.1,4901
2016-05-15 00:21:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.5,275.6,276.5,0.772,274.0,0.531,274.0,0.842,275.0,-0.016,13.5,2.0,1.0,0.0,10.76,0.0,21.13,6.097,0.0,-0.02,-0.02,-0.02,-0.322,-0.152,0.221,0.001,15.26,6.995,6.707000000000001,6.517,7.061,6.9510000000000005,6.6370000000000005,-136.9,6.8870000000000005,7.269999999999999,0.018,0.003,0.003,0.004,0.006,0.012,0.0069999999999999,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.07,8.89,0.0,7.007999999999999,279.6,26.67,2.0,3.473,-1.0,2.278,3.7,4901
2016-05-15 00:22:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.4,275.8,276.7,0.772,274.0,0.531,274.0,0.842,275.0,0.022,13.62,2.0,3.0,0.0,10.73,0.0,21.12,6.325,0.0,-0.02,-0.02,-0.017,-0.406,-0.152,0.46,0.001,15.24,6.995,6.721,6.596,7.093,6.98,6.73,-136.6,6.901,7.272999999999999,0.02,0.003,0.002,0.004,0.005,0.012,0.008,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.1,8.9,0.0,7.007999999999999,305.0,15.37,2.667,3.473,-1.0,2.14,3.8,4901
2016-05-15 00:23:00,0.0,0.0,0.0,1157126.0,62.9,59.9,60.0,0.0,44713.0,557.0,100983.0,1113260.0,0.0,1.0,0.0,0.0,0.0,276.5,275.8,276.7,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.8,2.0,3.0,0.0,10.72,0.0,21.18,7.005,0.0,-0.02,-0.02,-0.017,-0.406,-0.152,0.3489999999999999,0.0,15.16,6.995,6.756,6.517,7.044,6.919,6.632999999999999,-137.4,6.901,7.269999999999999,0.031,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.008,17221.0,24056.0,23882.0,24296.0,20561.0,20544.0,16764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.04,8.87,0.0,7.001,281.4,20.38,2.333,3.474,-1.0,1.755,2.6,4901
