measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-15 00:00:00,0.1857999999999999,3.3137,121.9785,5.745,13.7265,3.2636,0.0025,1.6473,0.003,3.485,2.6532,2.4116,3.4578,-2.2,0.1265999999999999,4
2012-01-15 00:01:00,0.1867,3.4428,121.9203,5.4808,13.7266,3.2486,0.0,1.6644,0.0005999999999999,3.5552,2.6303,2.1224,3.1434,-1.9621,0.127,4
2012-01-15 00:02:00,0.186,3.2061,121.9118,3.6059,13.7269,3.2384,-0.0020999999999999,1.6986,-0.0028,3.4791,2.1761,1.5586,2.4444,-2.0216,0.1270999999999999,4
2012-01-15 00:03:00,0.1865,3.2706,121.9152,2.6629,13.7266,3.2282,-0.0011,1.596,-0.0015,3.3544,1.7538,1.2258,1.9771,-2.3783,0.127,4
2012-01-15 00:04:00,0.1865,3.2922,121.9614,2.2257,13.7273,3.2169,0.0011,1.653,0.0022,3.2221,1.3647,0.9017,1.5192,-2.9729,0.1269,4
2012-01-15 00:05:00,0.1865,3.2491,121.9648,2.1466,13.7277,3.1921,0.0064,1.5162,0.0102,3.112,1.0867,0.7198999999999999,1.2542,-3.508,0.1274,4
2012-01-15 00:06:00,0.1857999999999999,3.2491,122.0195,2.2016,13.7281,3.1735,0.0025,1.7271,0.0041999999999999,3.0274,0.9177,0.5938999999999999,1.0385,-3.8053,0.1270999999999999,4
2012-01-15 00:07:00,0.1857999999999999,3.2706,121.9682,2.3916,13.7284,3.1462,0.0005,1.6359,-0.0005,2.945,0.8363,0.5707999999999999,0.9126,-3.9837,0.1272,4
2012-01-15 00:08:00,0.1855999999999999,3.2922,121.9306,3.1183,13.7287,3.127,0.0020999999999999,1.7214,0.006,2.9444,0.9472,0.7442999999999999,1.096,-4.1026,0.1270999999999999,4
2012-01-15 00:09:00,0.1855999999999999,3.2061,121.9254,4.0611,13.729,3.0927,0.0008999999999999,1.6131,0.0020999999999999,2.9775,1.1342,0.7976999999999999,1.2234,-3.8053,0.127,4
