measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-08 00:00:00,0.1823102,2.956469,122.2978,19.16864,13.20671,21.45588,0.02164502,1.566416,0.0338726599999999,20.45708,17.39021,17.69435,17.84183,-4.198833,0.1316589,4
2015-08-08 00:01:00,0.182223,2.967402,122.2791,19.15853,13.20671,21.42425,0.01503759,1.378446,0.0227997999999999,20.4178,17.37092,17.6521,17.80515,-4.198833,0.131745,4
2015-08-08 00:02:00,0.1823428,2.961823,122.2912,19.13514,13.20671,21.40843,0.0246069699999999,1.253133,0.0294030199999999,20.39441,17.36432,17.61069,17.78531,-4.198838,0.1316896999999999,4
2015-08-08 00:03:00,0.182348,2.97415,122.3346,19.04718,13.20763,21.37511,0.0241512899999999,1.42971,0.0337324999999999,20.35064,17.33767,17.55345,17.74548,-4.138856,0.1318454,4
2015-08-08 00:04:00,0.182456,2.974605,122.4493,18.97867,13.20854,21.35421,0.01913876,1.361358,0.02708255,20.31446,17.36461,17.55741,17.75918,-4.018897,0.1326354999999999,4
2015-08-08 00:05:00,0.1825512,2.958417,122.4335,18.9102,13.209,21.31807,0.0200501299999999,1.424014,0.02712927,20.25817,17.36157,17.53349,17.75614,-3.958915,0.1320916,4
2015-08-08 00:06:00,0.1826242999999999,2.978904,122.4885,18.87682,13.21083,21.30225,0.0230120699999999,1.458191,0.03555461,20.22569,17.39363,17.53562,17.77913,-3.898939,0.1319789,4
2015-08-08 00:07:00,0.1826108999999999,2.961012,122.477,18.84183,13.21129,21.2661,0.0200501299999999,1.361358,0.02781451,20.16729,17.36962,17.49909,17.74333,-3.599019,0.132131,4
2015-08-08 00:08:00,0.1825946,2.958735,122.4718,18.85604,13.21221,21.23447,0.0248348099999999,1.537936,0.0375324599999999,20.13069,17.35913,17.50044,17.75791,-3.898934,0.1325567,4
2015-08-08 00:09:00,0.1825470999999999,2.965266,122.4712,18.86077,13.21221,21.2051,0.0225563899999999,1.338573,0.0288423699999999,20.0971,17.35112,17.4806,17.74086,-3.778967,0.1325909999999999,4
2015-08-08 00:10:00,0.1824699999999999,2.952472,122.449,18.88349,13.21312,21.18251,0.0241512899999999,1.600592,0.0370964,20.07515,17.33462,17.48221,17.72994,-3.599015,0.1318043,4
2015-08-08 00:11:00,0.1824763,2.982556,122.4457,18.89333,13.21496,21.14636,0.02141718,1.537935,0.0322529999999999,20.02579,17.34493,17.50921,17.74301,-3.599015,0.1318516999999999,4
2015-08-08 00:12:00,0.1822176,2.966591,122.3401,18.87751,13.2145,21.11247,0.0200501299999999,1.42971,0.02826615,19.98215,17.33454,17.49325,17.71523,-3.599015,0.1323662999999999,4
2015-08-08 00:13:00,0.1822759999999999,2.961199,122.3252,18.87454,13.21771,21.09214,0.01982228,1.34427,0.02739402,19.96176,17.34674,17.47065,17.72882,-3.599022,0.1322017,4
2015-08-08 00:14:00,0.1823326999999999,2.957414,122.3354,18.88292,13.21725,21.05599,0.01913876,1.201868,0.02616371,19.93245,17.31794,17.46205,17.69935,-3.59903,0.1323751,4
2015-08-08 00:15:00,0.1822022,2.971785,122.3577,18.95123,13.21771,21.02662,0.0200501299999999,1.34427,0.02807927,19.90993,17.3155,17.46796,17.71569,-3.599037,0.1314266,4
2015-08-08 00:16:00,0.1823143999999999,2.967793,122.434,19.00243,13.21771,20.99273,0.01891091,1.515151,0.02775222,19.88982,17.30781,17.46097,17.7101,-3.599043,0.1324172999999999,4
2015-08-08 00:17:00,0.1825616999999999,2.969861,122.512,19.10467,13.21771,20.97014,0.01686033,1.475279,0.02303341,19.88097,17.36701,17.51529,17.7651,-3.599041,0.1321378,4
2015-08-08 00:18:00,0.1826595,2.977182,122.5426,19.10569,13.21771,20.93851,0.01503759,1.293005,0.0194826199999999,19.85548,17.37474,17.48961,17.75753,-3.59904,0.1317678999999999,4
2015-08-08 00:19:00,0.1826603,2.964506,122.5052,19.10136,13.21771,20.90914,0.0211893299999999,1.389838,0.02772107,19.83574,17.39391,17.51086,17.7725,-3.539056,0.132102,4
