measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-12 00:00:00,0.1816526,3.045132,122.4023,20.74763,13.16625,22.03876,0.02735042,1.680911,0.04499182,21.61909,18.70445,18.65305,19.08074,-3.420365,0.136335,4
2020-08-12 00:01:00,0.1815022,3.052704,122.3478,20.63853,13.16717,22.0126,0.0189173699999999,1.703703,0.03327244,21.57011,18.63362,18.56971,18.99679,-3.600369,0.1363866,4
2020-08-12 00:02:00,0.1817356,3.05265,122.3503,20.69588,13.16717,22.00036,0.02119658,1.646723,0.03338153,21.53645,18.61433,18.56987,18.99695,-3.600357,0.1363727999999999,4
2020-08-12 00:03:00,0.181596,3.051293,122.313,20.96619,13.16717,21.97777,0.0180056999999999,1.572649,0.0272725,21.5145,18.66361,18.63235,19.06635,-3.660374,0.1371535999999999,4
2020-08-12 00:04:00,0.1816559,3.031388,122.3265,21.29746,13.16717,21.95292,0.0266666599999999,1.623931,0.04410352,21.50687,18.70448,18.68503,19.10164,-3.660379,0.1361277999999999,4
2020-08-12 00:05:00,0.181595,3.039501,122.3867,21.50569,13.16717,21.93936,0.0200569799999999,1.544159,0.0315114199999999,21.51541,18.74503,18.73391,19.18795,-3.660389,0.1365031999999999,4
2020-08-12 00:06:00,0.1815011,3.052363,122.3302,21.51384,13.16717,21.91902,0.01344729,1.692307,0.0218491599999999,21.50334,18.67316,18.67038,19.11337,-3.600388,0.1363516999999999,4
2020-08-12 00:07:00,0.1815286,3.030238,122.3226,21.34263,13.16717,21.88965,0.0214244999999999,1.658119,0.0367944899999999,21.46775,18.57081,18.56803,18.9861,-3.480384,0.1366055999999999,4
2020-08-12 00:08:00,0.1815615999999999,3.035676,122.3592,21.19938,13.16717,21.88965,0.0198290599999999,1.612535,0.03076338,21.45878,18.51804,18.4958,18.88338,-3.600401,0.1359875,4
2020-08-12 00:09:00,0.1816933,3.073565,122.4749,21.11031,13.16717,21.86254,0.0232478599999999,1.720797,0.03843084,21.4275,18.50807,18.50598,18.85537,-3.600403,0.1364287,4
2020-08-12 00:10:00,0.1816145,3.053627,122.4661,21.18142,13.16717,21.83769,0.02735042,1.521367,0.0418438,21.40607,18.54348,18.54765,18.92617,-3.600403,0.1358938,4
2020-08-12 00:11:00,0.1814952,3.068386,122.3856,21.09758,13.16717,21.83317,0.0241588099999999,1.544112,0.03733775,21.38911,18.53892,18.55559,18.89523,-3.600407,0.1368694,4
2020-08-12 00:12:00,0.1813825,3.048067,122.3419,20.95284,13.16809,21.80606,0.0243866299999999,1.680854,0.0407189499999999,21.34609,18.46715,18.49773,18.8513,-3.720421,0.1365929999999999,4
2020-08-12 00:13:00,0.1814719999999999,3.052556,122.3353,21.106,13.16855,21.78121,0.02734968,1.584002,0.04509846,21.32947,18.55098,18.57113,18.91078,-3.600414,0.1365919999999999,4
2020-08-12 00:14:00,0.1816721,3.047508,122.3969,21.5396,13.16855,21.77876,0.02187975,1.549816,0.0321019099999999,21.37261,18.72775,18.78679,19.10686,-3.600414,0.1361718,4
2020-08-12 00:15:00,0.1816232999999999,3.042321,122.4193,21.98898,13.16901,21.75429,0.01527032,1.629594,0.02535453,21.42135,18.97953,19.05173,19.38203,-3.840449,0.1367278,4
2020-08-12 00:16:00,0.1814333999999999,3.048447,122.3681,22.24117,13.17084,21.73151,0.013447,1.766344,0.02136514,21.46764,19.13298,19.2454,19.55476,-3.240379,0.1365315,4
2020-08-12 00:17:00,0.181435,3.052378,122.3835,22.16494,13.17084,21.72473,0.0164099699999999,1.680882,0.0265235199999999,21.48435,19.1333,19.22975,19.56892,-3.300392,0.1363343999999999,4
2020-08-12 00:18:00,0.1808683,3.004934,121.9893,22.00959,13.1713,21.70891,0.01549831,1.566925,0.02125625,21.47959,19.12572,19.24299,19.59324,-3.180383,0.1361477,4
2020-08-12 00:19:00,0.1810475,3.048679,122.0756,21.96029,13.16992,21.69988,0.0227917,1.612513,0.0365752999999999,21.49195,19.1617,19.26301,19.62365,-3.240413,0.1367501,4
2020-08-12 00:20:00,0.1811898,3.026344,122.1415,22.06583,13.17084,21.69084,0.0154983699999999,1.589722,0.02284595,21.53195,19.31221,19.40238,19.75183,-3.120394,0.1362704999999999,4
2020-08-12 00:21:00,0.1810655999999999,3.020858,121.988,22.15104,13.17176,21.6705,0.0218801,1.766362,0.03900659,21.55304,19.31815,19.43121,19.80212,-3.300407,0.1357831999999999,4
