measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-12 00:00:00,0.1842853999999999,2.832798,122.6497,4.238518,13.58703,3.881168,0.001140771,2.298654,0.002076969,4.164012,2.480665,2.474923,2.683742,-2.103456,0.1248602999999999,4
2019-03-12 00:01:00,0.1842963,2.844313,122.6371,4.236117,13.58703,3.892464,-0.002509697,2.201688,-0.002951482,4.150252,2.438911,2.443218,2.63841,-2.163556,0.1238318999999999,4
2019-03-12 00:02:00,0.1843913,2.824755,122.6168,4.233531,13.58703,3.899241,0.001825234,1.922199,0.004638044,4.139853,2.404795,2.395464,2.569865,-2.163554,0.124443,4
2019-03-12 00:03:00,0.1841522999999999,2.824967,122.6223,4.17796,13.58703,3.912796,-0.004791239,2.04198,-0.0077925379999999,4.126927,2.347323,2.312148,2.541832,-2.163552,0.1255598,4
2019-03-12 00:04:00,0.1839773,2.818333,122.5654,3.96921,13.58703,3.931625,-0.003422314,1.939311,-0.0069336409999999,4.110687,2.216151,2.196047,2.379119,-1.923157,0.1247401,4
2019-03-12 00:05:00,0.183978,2.827238,122.557,3.724431,13.58703,3.93539,-0.007985399,2.304358,-0.01933299,4.065075,1.996576,1.987956,2.127296,-2.163551,0.1238390999999999,4
2019-03-12 00:06:00,0.1838447,2.829346,122.542,3.571628,13.58703,3.93539,0.0004563084,2.041981,7.808095999999998e-05,4.02357,1.808267,1.783833,1.962743,-2.464045,0.124751,4
2019-03-12 00:07:00,0.1840069,2.82294,122.4819,3.458438,13.58703,3.93539,-0.002053388,2.013461,-0.002654773,3.987067,1.665208,1.609139,1.79673,-2.884736,0.1239375,4
2019-03-12 00:08:00,0.1840198999999999,2.818625,122.5188,3.372636,13.58703,3.93539,-0.001825234,2.133242,-0.004091473,3.944119,1.571771,1.503472,1.655877,-2.884737,0.1238847,4
2019-03-12 00:09:00,0.1840406,2.824268,122.5115,3.295473,13.58703,3.93539,-0.003878622,2.241615,-0.008916912,3.904031,1.412157,1.371167,1.524326,-3.004935,0.1236308,4
2019-03-12 00:10:00,0.1839445,2.8302,122.5608,3.089923,13.5884,3.93539,0.001368925,2.173169,-0.0004216404999999,3.848909,1.275618,1.248286,1.402911,-3.485727,0.1242674,4
2019-03-12 00:11:00,0.1841173999999999,2.813585,122.5774,2.977379,13.5884,3.93539,0.003650468,2.315765,0.008760748,3.801657,1.120261,1.109469,1.288585,-3.605926,0.1229659,4
2019-03-12 00:12:00,0.1841518,2.8152,122.5691,2.959339,13.5907,3.93539,-0.0004563085,2.127538,0.0007183498,3.768005,0.9986643,0.9777959,1.156953,-3.966513,0.1252976,4
2019-03-12 00:13:00,0.1840571,2.835765,122.5957,2.990367,13.59208,3.93539,-0.0002281542,2.030573,0.0003904075,3.742228,0.9813938,0.9590856,1.088607,-4.327105,0.124599,4
2019-03-12 00:14:00,0.1841064,2.829672,122.5887,3.200577,13.59254,3.933508,0.000912617,1.984942,0.002951482,3.715997,1.028421,1.017628,1.160805,-4.086698,0.1247579999999999,4
2019-03-12 00:15:00,0.1840101,2.809999,122.5915,3.368954,13.59254,3.916562,0.00159708,2.104723,0.0049191369999999,3.684721,1.118593,1.107802,1.240166,-3.605909,0.1241575,4
2019-03-12 00:16:00,0.1840799999999999,2.849242,122.6045,3.583606,13.59254,3.912796,0.0,1.853753,-0.001686561,3.682373,1.263563,1.228318,1.376485,-3.605905,0.1236545,4
2019-03-12 00:17:00,0.184147,2.846081,122.6248,3.799018,13.59254,3.90263,-0.0045630849999999,1.933607,-0.009978821,3.688675,1.413734,1.39288,1.549631,-3.605905,0.1241576,4
2019-03-12 00:18:00,0.1840517,2.837,122.5963,4.206599,13.59254,3.892464,0.0006844626999999,2.019165,0.001639712,3.715028,1.626404,1.566737,1.829795,-3.185215,0.1235113999999999,4
2019-03-12 00:19:00,0.1840944999999999,2.820457,122.6104,4.462877,13.59299,3.892464,0.003650468,2.053388,0.0061684419999999,3.757281,1.729943,1.711974,1.970655,-2.884723,0.124167,4
2019-03-12 00:20:00,0.1841899999999999,2.828642,122.6274,4.390143,13.59254,3.892464,-0.002281542,2.14465,-0.003138877,3.77018,1.687707,1.719332,1.983735,-2.884725,0.1242881,4
2019-03-12 00:21:00,0.184203,2.815889,122.6159,4.202265,13.59391,3.892464,0.0002281545,1.865161,0.001296154,3.786648,1.870946,1.875256,2.110141,-2.884724,0.1247041,4
2019-03-12 00:22:00,0.1841963,2.824503,122.5978,4.57773,13.59345,3.879286,-0.0013689259999999,1.876568,0.0004216407,3.835755,1.981277,2.036587,2.313763,-2.824622,0.124582,4
2019-03-12 00:23:00,0.1840504,2.813128,122.5573,4.687206,13.59575,3.873638,-0.0050193939999999,2.110427,-0.01086895,3.851584,1.946156,2.009369,2.307379,-2.16354,0.1252441,4
2019-03-12 00:24:00,0.1840808999999999,2.812913,122.5634,4.372603,13.59391,3.869873,-0.002281542,1.96783,-0.0054969399999999,3.847819,1.968949,2.047243,2.28493,-2.223638,0.1248088,4
2019-03-12 00:25:00,0.1840200999999999,2.829644,122.5505,4.090131,13.59391,3.871756,0.003744938,2.321469,0.003373122,3.832519,1.964343,2.047667,2.269562,-2.343835,0.123969,4
2019-03-12 00:26:00,0.184095,2.806615,122.5717,4.11706,13.59345,3.869873,-0.0029660049999999,2.024869,-0.0080111669999999,3.828487,2.013395,2.095279,2.321469,-2.283738,0.1245132,4
2019-03-12 00:27:00,0.1841395,2.835489,122.5754,4.223673,13.59299,3.879286,-0.0027378509999999,2.0705,-0.0051377649999999,3.849356,2.034347,2.139925,2.361071,-2.163542,0.1243878,4
2019-03-12 00:28:00,0.1841837,2.83616,122.5796,4.213359,13.59299,3.890581,-0.001140771,2.2188,-0.001218071,3.85922,2.067245,2.160608,2.380309,-2.163544,0.1243033,4
2019-03-12 00:29:00,0.1840125,2.826944,122.547,4.198954,13.59299,3.890581,-0.0027378509999999,2.14465,-0.005434475,3.862084,2.095294,2.192241,2.409771,-2.103446,0.1247154,4
2019-03-12 00:30:00,0.1841019,2.823957,122.5307,4.34911,13.59299,3.892464,-0.0004563085,2.213096,-0.002826552,3.878285,2.198473,2.303298,2.535849,-2.103448,0.1243973,4
