measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-03 00:00:00,0.1838822,2.860553,123.0081,6.676841,13.5439,6.78487,0.005699954,1.607387,0.0083900829999999,6.575764,4.646087,4.541775,4.860361,-3.423347,0.1257521,4
2016-03-03 00:01:00,0.1839867,2.838037,122.998,6.492686,13.5439,6.766232,-0.0011399909999999,1.618787,-0.001403546,6.54572,4.637296,4.620148,4.784447,-3.543488,0.1248114,4
2016-03-03 00:02:00,0.1840454,2.842112,122.9952,6.473148,13.54344,6.762466,0.003191974,1.903785,0.0083900829999999,6.540525,4.644191,4.608466,4.807771,-3.303262,0.1248677,4
2016-03-03 00:03:00,0.1840446,2.835457,123.0004,6.393389,13.5439,6.743641,-0.0009119926999999,1.801185,-0.00305661,6.508875,4.588834,4.477358,4.721716,-3.363352,0.124686,4
2016-03-03 00:04:00,0.1841695,2.852132,123.024,6.359699,13.5439,6.743641,-1.940255e-11,1.846785,-0.001200811,6.489651,4.522376,4.474489,4.650987,-3.543545,0.1252920999999999,4
2016-03-03 00:05:00,0.1840907,2.845035,123.034,6.443734,13.5439,6.732342,0.0025079799999999,1.789786,0.00318137,6.476223,4.513999,4.513283,4.654037,-3.183172,0.1249589,4
2016-03-03 00:06:00,0.1840475,2.872561,123.0125,6.368383,13.5439,6.719348,0.001595987,1.812585,0.00296304,6.45397,4.423792,4.435223,4.538128,-3.303286,0.1262421,4
2016-03-03 00:07:00,0.1841526,2.850393,123.0479,6.248198,13.5439,6.702404,0.003419973,1.687186,0.005832511,6.420638,4.359574,4.407462,4.441767,-3.423437,0.1251906,4
2016-03-03 00:08:00,0.1840243,2.842733,123.0363,6.376966,13.5439,6.70071,0.003191974,1.670087,0.0052399029999999,6.415382,4.42791,4.482224,4.57726,-3.483503,0.1249365999999999,4
2016-03-03 00:09:00,0.1841189,2.840499,123.0441,6.355797,13.5439,6.67812,0.003419973,1.806885,0.0073140319999999,6.387795,4.336605,4.3316,4.396644,-3.30334,0.1247137,4
2016-03-03 00:10:00,0.1839938999999999,2.837179,123.0516,6.388301,13.5439,6.661177,-0.0011399909999999,1.903785,-0.002479597,6.370842,4.319588,4.334598,4.421083,-3.483524,0.1245849,4
