measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-10 00:00:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.3,272.9,270.1,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.98,2.0,3.0,0.0,3.185,0.0,5.776,21.49,0.0,-0.0139999999999999,-0.0069999999999999,0.4829999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.268,1.074,0.976,1.172,1.367,1.074,1.479,0.976,1.173,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346,2.564,0.0,0.986,176.0,14.4,3.0,3.51,-1.0,1.217,2.8,4902
2018-02-10 00:01:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.3,272.9,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.98,2.0,3.0,0.0,3.201,0.0,5.724,21.48,0.0,-0.0139999999999999,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.283,1.074,0.991,1.139,1.367,1.074,1.462,0.959,1.173,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.002,0.003,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359,2.515,0.0,0.967,149.2,13.24,3.0,3.51,-1.0,1.405,2.9,4902
2018-02-10 00:02:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.5,273.0,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.95,2.0,3.0,0.0,3.205,0.0,5.709,21.39,0.0,-0.0139999999999999,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.254,1.009,0.976,1.124,1.367,0.976,1.432,0.976,1.173,-0.002,0.0,0.001,0.002,0.0069999999999999,0.003,0.003,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256,2.466,0.0,0.907,172.8,19.02,3.0,3.51,-1.0,1.527,2.5,4902
2018-02-10 00:03:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.3,273.1,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.011,13.95,2.0,3.0,0.0,3.2060000000000004,0.0,5.683,21.45,0.0,-0.0139999999999999,-0.0069999999999999,0.4879999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.203,0.976,0.976,1.074,1.367,0.976,1.367,0.911,1.14,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1630000000000003,2.394,0.0,0.8579999999999999,177.8,31.18,3.0,3.51,-1.0,0.957,2.0,4902
2018-02-10 00:04:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.6,273.3,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.98,2.0,3.0,0.0,3.2060000000000004,0.0,5.627000000000001,21.4,0.0,-0.0139999999999999,-0.0069999999999999,0.487,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.171,0.976,0.879,0.994,1.27,0.976,1.367,0.8609999999999999,1.075,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.003,0.004,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260000000000003,2.415,0.0,0.8349999999999999,166.1,22.12,3.0,3.51,-1.0,1.023,2.1,4902
2018-02-10 00:05:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.8,273.4,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.01,13.95,2.0,3.0,0.0,3.2060000000000004,0.0,5.6,21.43,0.0,-0.0139999999999999,-0.0069999999999999,0.4909999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.171,0.976,0.7959999999999999,0.976,1.27,0.911,1.284,0.7809999999999999,1.01,-0.002,-0.001,0.0,0.002,0.006,0.003,0.004,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207,2.456,0.0,0.821,151.7,31.02,3.0,3.51,-1.0,1.047,2.4,4902
2018-02-10 00:06:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.8,273.5,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.96,2.0,3.0,0.0,3.2060000000000004,0.0,5.513999999999999,21.47,0.0,-0.0139999999999999,-0.0069999999999999,0.4909999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.106,0.893,0.799,0.976,1.186,0.879,1.27,0.7809999999999999,0.977,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710000000000003,2.426,0.0,0.762,171.3,19.2,3.0,3.512,-1.0,1.327,2.4,4902
2018-02-10 00:07:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,274.8,273.4,270.7,0.979,273.0,0.748,273.0,0.921,274.0,0.0149999999999999,13.98,2.0,3.0,0.0,3.2060000000000004,0.0,5.527,21.47,0.0,-0.0139999999999999,-0.008,0.4909999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.446000000000001,1.073,0.879,0.7809999999999999,0.911,1.172,0.7959999999999999,1.219,0.6829999999999999,0.977,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.004,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860000000000003,2.352,0.0,0.7209999999999999,167.9,19.58,3.0,3.51,-1.0,1.098,1.6,4902
2018-02-10 00:08:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,275.1,273.6,270.7,0.979,273.2,0.748,273.0,0.921,274.0,0.01,13.95,2.0,3.0,0.0,3.2060000000000004,0.0,5.571000000000001,21.41,0.0,-0.017,-0.01,0.4939999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.428,1.073,0.879,0.7659999999999999,0.817,1.124,0.7809999999999999,1.19,0.648,0.912,-0.002,-0.001,0.0,0.002,0.006,0.003,0.004,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111,2.353,0.0,0.7079999999999999,161.5,24.31,3.0,3.51,-1.0,1.157,2.0,4902
2018-02-10 00:09:00,0.0,0.0,0.0,2004751.0,74.7,53.6,60.0,0.0,54779.0,811.0,189168.0,1992436.0,0.0,1.0,0.0,0.0,0.0,275.1,273.5,270.7,0.979,273.7,0.748,273.0,0.921,274.0,-0.002,13.94,2.0,3.0,0.0,3.2060000000000004,0.0,5.55,21.46,0.0,-0.017,-0.01,0.4839999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.363,1.073,0.879,0.7809999999999999,0.879,1.074,0.7809999999999999,1.204,0.669,0.959,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,77333.0,79051.0,78146.0,78059.0,79421.0,76859.0,68114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840000000000003,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131,2.344,0.0,0.694,192.4,17.41,3.0,3.51,-1.0,1.273,2.1,4902
