measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-25 00:00:00,0.1849452,2.812684,122.8903,-2.604094,13.77703,-1.821182,-0.01187215,2.694064,-0.03168199,-2.348962,-3.378197,-3.349856,-3.253224,-1.443228,0.1235992,4
2020-02-25 00:01:00,0.1849886,2.804181,122.8926,-2.560297,13.77795,-1.821182,-0.01141553,2.585616,-0.0270219499999999,-2.355488,-3.407995,-3.373839,-3.253227,-1.563497,0.1227138,4
2020-02-25 00:02:00,0.1849416999999999,2.791832,122.8561,-2.59534,13.77752,-1.821182,-0.01141553,2.83105,-0.03143179,-2.364191,-3.453791,-3.421812,-3.333156,-1.864171,0.1234378,4
2020-02-25 00:03:00,0.184975,2.805821,122.8983,-2.570529,13.77799,-1.821182,-0.0079908679999999,2.265982,-0.0171702,-2.377973,-3.507597,-3.475614,-3.344798,-1.864172,0.122673,4
2020-02-25 00:04:00,0.1849171,2.810023,122.8952,-2.526747,13.778,-1.821182,-0.01324201,2.363014,-0.02871083,-2.377259,-3.517081,-3.493093,-3.386977,-1.984443,0.1228659,4
2020-02-25 00:05:00,0.1850422999999999,2.800134,122.9673,-2.541346,13.77663,-1.821182,-0.00456621,2.437215,-0.01182211,-2.378709,-3.563607,-3.535254,-3.434216,-1.743906,0.1225092,4
2020-02-25 00:06:00,0.1851901,2.79323,123.0341,-2.608504,13.77664,-1.821182,-0.01027397,2.34589,-0.0232376299999999,-2.392484,-3.612318,-3.573783,-3.477097,-1.984448,0.1227437,4
2020-02-25 00:07:00,0.1850244,2.809917,122.9648,-2.650829,13.77803,-1.821182,-0.01141553,2.363014,-0.02717833,-2.406245,-3.673347,-3.63408,-3.547561,-1.984444,0.1227931,4
2020-02-25 00:08:00,0.1848812,2.805056,122.9026,-2.733734,13.77758,-1.823065,-0.0070776249999999,2.55137,-0.01718584,-2.42044,-3.801731,-3.759545,-3.654098,-2.104709,0.1220212,4
2020-02-25 00:09:00,0.1849288,2.792624,122.9675,-2.760948,13.77804,-1.840008,-0.01278539,2.408676,-0.0314786999999999,-2.453367,-3.855874,-3.830413,-3.723493,-2.164842,0.1227348999999999,4
2020-02-25 00:10:00,0.1849788,2.791884,122.924,-2.777146,13.77805,-1.843773,-0.01118721,2.34589,-0.0266779299999999,-2.469472,-3.949168,-3.91497,-3.804392,-2.224975,0.1228825,4
2020-02-25 00:11:00,0.1848205,2.792213,122.8644,-2.769109,13.77805,-1.843773,-0.0105022799999999,2.568493,-0.0259429499999999,-2.475996,-3.992092,-3.968077,-3.815293,-2.224976,0.1228733999999999,4
