measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-03 00:00:00,0.1822259,3.054854,122.8792,1.52343,13.64762,2.864506,-0.002509697,1.699749,-0.004044624,1.873981,-7999.0,-7999.0,-7999.0,-0.8413517,0.1360263999999999,4
2017-11-03 00:01:00,0.1821165999999999,3.062307,122.8702,1.527238,13.64762,2.877684,0.0006844625,1.511522,0.0035605179999999,1.888623,-7999.0,-7999.0,-7999.0,-0.7812557,0.1364939,4
2017-11-03 00:02:00,0.1823655,3.082031,122.9497,1.496944,13.64762,2.887096,0.002509697,1.551449,0.003982158,1.896666,-7999.0,-7999.0,-7999.0,-0.7812575,0.1369642,4
2017-11-03 00:03:00,0.1821367,3.073128,122.9719,1.513605,13.64762,2.887096,-0.00319416,1.52293,-0.005512557,1.896677,-7999.0,-7999.0,-7999.0,-0.6610647,0.13575,4
2017-11-03 00:04:00,0.1822278,3.076422,122.9545,1.507578,13.64762,2.890486,-0.0029660049999999,1.403149,-0.002498609,1.900059,-7999.0,-7999.0,-7999.0,-0.7211581999999999,0.1367512999999999,4
2017-11-03 00:05:00,0.1822283,3.079506,122.9391,1.493202,13.64762,2.905738,-0.002053388,1.619895,-0.004622427,1.910307,-7999.0,-7999.0,-7999.0,-0.5408682,0.1368641999999999,4
2017-11-03 00:06:00,0.1819881999999999,3.067334,122.8107,1.489091,13.64762,2.907433,-1.940255e-11,1.448779,0.0004372566,1.909835,-7999.0,-7999.0,-7999.0,-0.6610586,0.1372594,4
2017-11-03 00:07:00,0.1820244,3.056665,122.8246,1.4956,13.64762,2.907433,-0.002509697,1.391741,-0.0033106569999999,1.907679,-7999.0,-7999.0,-7999.0,-0.5408659,0.1363418999999999,4
2017-11-03 00:08:00,0.1821099999999999,3.058899,122.8339,1.51506,13.64762,2.907433,-0.005247548,1.471595,-0.01030676,1.907627,-7999.0,-7999.0,-7999.0,-0.540862,0.1365457999999999,4
2017-11-03 00:09:00,0.1820363,3.065717,122.834,1.517231,13.64762,2.907433,0.0024428549999999,1.483003,0.001686561,1.90619,-7999.0,-7999.0,-7999.0,-0.6009577999999999,0.1363887,4
2017-11-03 00:10:00,0.1820707,3.072346,122.8594,1.550725,13.64762,2.930023,-0.0029660049999999,1.637007,-0.0044506479999999,1.927383,-7999.0,-7999.0,-7999.0,-0.7211478,0.1364742999999999,4
2017-11-03 00:11:00,0.1819897,3.054002,122.8563,1.547114,13.64762,2.930023,-0.004791239,1.408852,-0.01068155,1.923082,-7999.0,-7999.0,-7999.0,-0.7812436,0.1363588,4
2017-11-03 00:12:00,0.1819002,3.057396,122.7366,1.535605,13.64762,2.930023,0.001140771,1.602783,-0.001389851,1.922409,-7999.0,-7999.0,-7999.0,-0.9014359,0.1368445,4
2017-11-03 00:13:00,0.1818818,3.05552,122.7247,1.532716,13.64762,2.930023,-0.008213553,1.602783,-0.01257113,1.923131,-7999.0,-7999.0,-7999.0,-1.141819,0.1369267,4
2017-11-03 00:14:00,0.1816981,3.038919,122.6937,1.49103,13.64762,2.931718,0.000912617,1.557153,-0.0001561629999999,1.923411,-7999.0,-7999.0,-7999.0,-1.322107,0.1358017,4
2017-11-03 00:15:00,0.1818582,3.052766,122.7005,1.448626,13.64762,2.938495,-0.002053388,1.42026,-0.004153938,1.925891,-7999.0,-7999.0,-7999.0,-1.322107,0.1359037999999999,4
2017-11-03 00:16:00,0.181931,3.062244,122.7108,1.4323,13.64762,2.950356,-0.0027378509999999,1.619895,-0.0043413339999999,1.93131,-7999.0,-7999.0,-7999.0,-1.442299,0.1365393,4
2017-11-03 00:17:00,0.1818315,3.051358,122.7032,1.424306,13.64762,2.950356,-0.0029660049999999,1.534337,-0.004684892,1.926977,-7999.0,-7999.0,-7999.0,-1.442299,0.1359721,4
2017-11-03 00:18:00,0.1818475,3.057928,122.6912,1.436538,13.64762,2.950356,-0.0006844626999999,1.243441,-0.002935866,1.926213,-7999.0,-7999.0,-7999.0,-1.442299,0.1372029999999999,4
2017-11-03 00:19:00,0.1818709,3.052068,122.7146,1.420624,13.64762,2.950356,-0.001368925,1.471595,-0.004044624,1.925499,-7999.0,-7999.0,-7999.0,-1.4423,0.1362014,4
2017-11-03 00:20:00,0.1819035,3.068147,122.7213,1.427871,13.64762,2.950356,-0.009126171,1.192106,-0.0105878599999999,1.924069,-7999.0,-7999.0,-7999.0,-1.442303,0.1362404,4
2017-11-03 00:21:00,0.1818525,3.058502,122.7109,1.421393,13.64762,2.950356,0.0004563084,1.465891,0.0006402685,1.92266,-7999.0,-7999.0,-7999.0,-1.442305,0.1365248,4
2017-11-03 00:22:00,0.1818775,3.060583,122.723,1.443148,13.64762,2.950356,-0.002053388,1.368925,-0.004575578,1.92197,-7999.0,-7999.0,-7999.0,-1.442308,0.1367762999999999,4
2017-11-03 00:23:00,0.1818684999999999,3.067854,122.7108,1.433745,13.64762,2.950356,-0.0004563085999999,1.460187,-0.001811492,1.921972,-7999.0,-7999.0,-7999.0,-1.442305,0.1362793999999999,4
2017-11-03 00:24:00,0.1819862999999999,3.055126,122.7426,1.431577,13.64808,2.950356,-0.0045630849999999,1.328998,-0.004669276,1.919819,-7999.0,-7999.0,-7999.0,-1.442302,0.135587,4
2017-11-03 00:25:00,0.1820294,3.085638,122.7493,1.456891,13.64762,2.950356,-0.0068446269999999,1.306183,-0.01010375,1.924123,-7999.0,-7999.0,-7999.0,-1.442301,0.1361742,4
2017-11-03 00:26:00,0.1820185,3.070814,122.7454,1.472078,13.64762,2.950356,0.0002281542999999,1.551449,-3.123264e-05,1.921244,-7999.0,-7999.0,-7999.0,-1.442301,0.1359572,4
2017-11-03 00:27:00,0.1820348,3.049317,122.7684,1.422819,13.64762,2.950356,-0.00159708,1.214921,-0.003622983,1.911867,-7999.0,-7999.0,-7999.0,-1.442297,0.1364354999999999,4
2017-11-03 00:28:00,0.1820731999999999,3.060701,122.767,1.406148,13.64762,2.950356,0.001140771,1.414556,0.0004216402,1.908257,-7999.0,-7999.0,-7999.0,-1.382199,0.1369472999999999,4
2017-11-03 00:29:00,0.1820287999999999,3.077017,122.8027,1.424974,13.64762,2.950356,0.005703856,1.380333,0.007152269,1.908266,-7999.0,-7999.0,-7999.0,-1.201912,0.1366367,4
2017-11-03 00:30:00,0.1823276,3.080568,122.8251,1.417743,13.64762,2.950356,0.002281543,1.34611,0.0031857259999999,1.906832,-7999.0,-7999.0,-7999.0,-1.201912,0.1370232999999999,4
2017-11-03 00:31:00,0.1822114,3.053952,122.8329,1.440971,13.64762,2.950356,-0.0070727819999999,1.739676,-0.01483549,1.906169,-7999.0,-7999.0,-7999.0,-1.141818,0.1360988999999999,4
2017-11-03 00:32:00,0.1822047,3.080263,122.866,1.443167,13.64762,2.950356,1.5522039999999998e-10,1.619895,0.0003747916999999,1.902589,-7999.0,-7999.0,-7999.0,-1.322106,0.1360370999999999,4
2017-11-03 00:33:00,0.1821036,3.073874,122.838,1.445302,13.64762,2.950356,-0.003422314,1.425964,-0.0047161249999999,1.897536,-7999.0,-7999.0,-7999.0,-1.141822,0.1358948,4
2017-11-03 00:34:00,0.1821517,3.072614,122.8406,1.479806,13.64762,2.953745,-0.00319416,1.699749,-0.0059654299999999,1.898772,-7999.0,-7999.0,-7999.0,-0.7211516,0.1368297,4
2017-11-03 00:35:00,0.1822457,3.069228,122.8516,1.47244,13.64762,2.967302,-0.01140771,1.551449,-0.0195203899999999,1.90878,-7999.0,-7999.0,-7999.0,-0.7812493,0.1361096,4
2017-11-03 00:36:00,0.1821508,3.081447,122.7694,1.42881,13.64762,2.970692,0.0045630849999999,1.608487,0.0065744649999999,1.909304,-7999.0,-7999.0,-7999.0,-0.7812495,0.1361227,4
2017-11-03 00:37:00,0.1820682999999999,3.083867,122.7864,1.411373,13.64762,2.970692,0.001791813,1.408852,0.0004841057999999,1.904946,-7999.0,-7999.0,-7999.0,-0.7812525999999999,0.1370552999999999,4
2017-11-03 00:38:00,0.1821271999999999,3.066698,122.7842,1.397624,13.64762,2.970692,0.0004563085999999,1.517226,0.001639712,1.8992,-7999.0,-7999.0,-7999.0,-0.9014452,0.1361439999999999,4
2017-11-03 00:39:00,0.1821584,3.075891,122.7832,1.387522,13.64762,2.970692,-0.003878622,1.397445,-0.005325161,1.893471,-7999.0,-7999.0,-7999.0,-0.7211595,0.1365113,4
2017-11-03 00:40:00,0.1821040999999999,3.065108,122.799,1.401278,13.64762,2.970692,-0.005932011,1.391741,-0.0081673289999999,1.893481,-7999.0,-7999.0,-7999.0,-0.7211593,0.1359510999999999,4
2017-11-03 00:41:00,0.1820503,3.073676,122.7975,1.412214,13.64762,2.970692,0.001825234,1.517226,0.001483549,1.892814,-7999.0,-7999.0,-7999.0,-0.7211581,0.1365416,4
2017-11-03 00:42:00,0.1820046999999999,3.07523,122.7645,1.440307,13.64762,2.976339,-0.004106776,1.614191,-0.00609036,1.897035,-7999.0,-7999.0,-7999.0,-0.6009651,0.1369644999999999,4
2017-11-03 00:43:00,0.1821128999999999,3.063903,122.769,1.45496,13.64762,2.989517,-0.003878622,1.403149,-0.0028890169999999,1.906641,-7999.0,-7999.0,-7999.0,-0.4206718999999999,0.1368886,4
