measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-04 00:00:00,0.1840127,2.649402,121.7787,-11.85038,14.04739,-9.480042,-0.01986301,2.636986,-0.05060361,-10.47112,-11.21474,-11.21845,-11.08812,0.0,0.1177147999999999,4
2013-12-04 00:01:00,0.1840932,2.66855,121.8173,-11.89251,14.04739,-9.502632,-0.01506849,2.55137,-0.03507537,-10.49007,-11.24632,-11.26336,-11.13154,0.0,0.1179659,4
2013-12-04 00:02:00,0.1840985,2.684047,121.8456,-11.92519,14.04693,-9.504703,-0.01917808,2.614155,-0.0518233499999999,-10.49732,-11.26099,-11.28099,-11.16768,0.0,0.1190231,4
2013-12-04 00:03:00,0.1841402,2.660426,121.8395,-11.93094,14.04739,-9.527485,-0.0180365299999999,2.625571,-0.0443485299999999,-10.52607,-11.28757,-11.29795,-11.17796,0.0,0.1178211,4
2013-12-04 00:04:00,0.18426,2.686598,121.8676,-12.01056,14.04739,-9.533134,-0.01392694,2.734018,-0.03773378,-10.5347,-11.31401,-11.33771,-11.22216,0.0,0.1182484,4
2013-12-04 00:05:00,0.1842534,2.663697,121.8394,-12.07245,14.04739,-9.550079,-0.0130137,2.648402,-0.0353724899999999,-10.55393,-11.35032,-11.37181,-11.2555,0.0,0.1179782,4
2013-12-04 00:06:00,0.1840951,2.664537,121.8461,-12.07886,14.04739,-9.555727,-0.01369863,2.488584,-0.0357478,-10.56771,-11.36635,-11.3945,-11.28634,0.0,0.1183514,4
2013-12-04 00:07:00,0.184167,2.672559,121.8519,-12.07121,14.04739,-9.57267,-0.01757991,2.591324,-0.0458653899999999,-10.59059,-11.38334,-11.41223,-11.28777,-0.0601509299999999,0.118395,4
2013-12-04 00:08:00,0.1842086,2.669018,121.8589,-12.14171,14.04785,-9.591496,-0.01757991,2.385845,-0.04198724,-10.60873,-11.42671,-11.46376,-11.35262,0.0,0.1182067,4
2013-12-04 00:09:00,0.1842854999999999,2.664115,121.8786,-12.16873,14.04877,-9.599027,-0.0173515999999999,2.705479,-0.04442672,-10.61851,-11.43948,-11.47505,-11.36538,-0.0601516699999999,0.118309,4
2013-12-04 00:10:00,0.1840926,2.677115,121.8876,-12.17722,14.05198,-9.617855,-0.01780822,2.522831,-0.0450209499999999,-10.63738,-11.46136,-11.49693,-11.37985,-0.1804545999999999,0.1186446,4
2013-12-04 00:11:00,0.1841801999999999,2.682513,121.8856,-12.20398,14.05198,-9.634798,-0.02009133,2.357306,-0.0482110499999999,-10.65437,-11.48283,-11.51766,-11.38723,-0.1804543,0.1180178,4
2013-12-04 00:12:00,0.1841125,2.666189,121.9027,-12.20968,14.0529,-9.640446,-0.01141553,2.442922,-0.0272878,-10.6593,-11.50111,-11.54485,-11.41219,-0.1203009,0.1183744999999999,4
2013-12-04 00:13:00,0.1842079,2.66899,121.9087,-12.24812,14.0529,-9.66304,-0.01552511,2.482877,-0.0400481599999999,-10.68343,-11.53346,-11.57423,-11.45341,-0.1203009,0.118531,4
2013-12-04 00:14:00,0.184282,2.670619,121.8885,-12.20622,14.0529,-9.679983,-0.0187214599999999,2.539954,-0.04736661,-10.70192,-11.54385,-11.57054,-11.43639,-0.3007491999999999,0.1186444,4
2013-12-04 00:15:00,0.1842433,2.672243,121.8921,-12.24342,14.05336,-9.693162,-0.01461187,2.591324,-0.0393757399999999,-10.71959,-11.56898,-11.60012,-11.47262,0.0,0.1182945,4
2013-12-04 00:16:00,0.1841208,2.661986,121.8608,-12.29659,14.0552,-9.708225,-0.01141553,2.813927,-0.03227622,-10.74353,-11.59961,-11.62852,-11.49361,0.0,0.1181988,4
2013-12-04 00:17:00,0.1841245,2.670185,121.8638,-12.31066,14.05704,-9.728933,-0.0141552499999999,2.482877,-0.03548196,-10.76649,-11.62335,-11.64708,-11.50994,-0.3608942,0.1178514,4
2013-12-04 00:18:00,0.1842994,2.665269,121.8744,-12.31265,14.05841,-9.738347,-0.01073059,2.477169,-0.02742854,-10.78036,-11.63058,-11.6543,-11.51494,-0.2405968,0.1183573,4
2013-12-04 00:19:00,0.1841722,2.657839,121.8771,-12.33154,14.05841,-9.75341,-0.0134703199999999,2.482877,-0.03387127,-10.80064,-11.64867,-11.66425,-11.51895,-0.2405973999999999,0.1176220999999999,4
2013-12-04 00:20:00,0.1841231999999999,2.658135,121.9132,-12.32737,14.05796,-9.776001,-0.0180365299999999,2.597032,-0.04791393,-10.82255,-11.66989,-11.68472,-11.52903,-0.0601504,0.1180052,4
2013-12-04 00:21:00,0.1841874,2.664757,121.9241,-12.32634,14.05841,-9.795771,-0.01073059,2.44863,-0.0263026199999999,-10.84237,-11.67492,-11.68233,-11.52665,0.0,0.1187284,4
2013-12-04 00:22:00,0.1841465999999999,2.673991,121.9322,-12.34607,14.05841,-9.830978,-0.0130137,2.29452,-0.02947707,-10.87396,-11.70954,-11.71696,-11.55904,-0.3007521,0.1176084,4
2013-12-04 00:23:00,0.1840878,2.669842,121.9398,-12.33955,14.05841,-9.846039,-0.02031964,2.368721,-0.0494933399999999,-10.88388,-11.70984,-11.71503,-11.55563,0.0,0.1185479,4
2013-12-04 00:24:00,0.1841289999999999,2.663865,121.9342,-12.31143,14.05841,-9.861102,-0.01484018,2.237443,-0.0340745599999999,-10.89827,-11.71464,-11.71835,-11.54856,0.0,0.1182368,4
2013-12-04 00:25:00,0.1842811,2.659286,121.9587,-12.33037,14.05841,-9.879929,-0.02146119,2.283105,-0.04977481,-10.91788,-11.72391,-11.72168,-11.55931,-0.06015045,0.1179153,4
2013-12-04 00:26:00,0.1842046,2.66228,121.9529,-12.3174,14.05841,-9.893106,-0.01666667,2.437215,-0.0403765599999999,-10.93032,-11.72745,-11.72152,-11.55841,0.0,0.1169379,4
2013-12-04 00:27:00,0.1841733,2.659185,121.931,-12.35243,14.05841,-9.913818,-0.01141553,2.340183,-0.0274754499999999,-10.94516,-11.73936,-11.73639,-11.57327,-0.1804514,0.1179917999999999,4
2013-12-04 00:28:00,0.1843133999999999,2.649189,121.9477,-12.36939,14.05841,-9.926996,-0.005707763,2.511415,-0.01548133,-10.95318,-11.74219,-11.73032,-11.56795,-0.3609029,0.1178974,4
2013-12-04 00:29:00,0.1843477,2.67573,121.9885,-12.33925,14.05841,-9.936409,-0.01666667,2.271689,-0.03954776,-10.95817,-11.7331,-11.71456,-11.5648,-0.240602,0.1178077,4
2013-12-04 00:30:00,0.184449,2.663847,121.9943,-12.33725,14.05841,-9.955237,-0.01552511,2.374429,-0.0379683499999999,-10.97408,-11.74013,-11.72382,-11.56219,-0.120301,0.1180211,4
2013-12-04 00:31:00,0.1844457999999999,2.678023,121.9632,-12.35636,14.05841,-9.973498,-0.0171232899999999,2.517123,-0.0417995899999999,-10.98424,-11.75031,-11.72732,-11.56348,-0.120301,0.117535,4
