measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-31 00:00:00,0.1819608,2.961174,122.3692,15.4408,13.31788,14.94924,0.009347925,2.371181,0.0214274599999999,14.87779,12.533,12.63569,13.17906,-3.72162,0.1320944,4
2018-05-31 00:01:00,0.1819361999999999,2.94777,122.3414,15.22204,13.31879,14.93888,0.01664387,2.44528,0.03996986,14.85413,12.40932,12.51204,13.02603,-3.601576,0.1315262,4
2018-05-31 00:02:00,0.1816936,2.93134,122.3367,14.90391,13.31925,14.92439,0.0127679,2.656179,0.0346207899999999,14.82353,12.29706,12.37588,12.86889,-3.601581,0.1325018,4
2018-05-31 00:03:00,0.1818193999999999,2.960771,122.3641,14.73406,13.32017,14.92439,0.0125399,2.43388,0.0326090399999999,14.80742,12.24078,12.2816,12.76064,-3.601582,0.1325209,4
2018-05-31 00:04:00,0.1817954,2.955263,122.3893,14.61773,13.32017,14.92439,0.005699954,2.53648,0.01334928,14.79482,12.21751,12.25904,12.69099,-3.601585,0.1332671,4
2018-05-31 00:05:00,0.181766,2.947426,122.3859,14.57965,13.31971,14.92439,0.01436388,2.422481,0.0367573,14.78711,12.08798,12.11755,12.59393,-3.601585,0.1319925,4
2018-05-31 00:06:00,0.1817887,2.957303,122.4011,14.58118,13.32017,14.91817,0.01527588,2.696078,0.0395176,14.76969,11.99508,12.01479,12.46947,-3.601587,0.1319219,4
2018-05-31 00:07:00,0.1819106,2.958385,122.3966,14.56323,13.32017,14.89953,0.0120839,2.49088,0.0305817,14.74544,11.94111,11.91928,12.34168,-3.601587,0.1321364999999999,4
2018-05-31 00:08:00,0.1818413999999999,2.965158,122.4137,14.44142,13.31971,14.89765,0.0125399,2.43958,0.0288038699999999,14.72884,11.83476,11.81715,12.19109,-3.601587,0.1322880999999999,4
2018-05-31 00:09:00,0.1819281,2.964206,122.424,14.27393,13.32017,14.87694,0.0139078899999999,2.348381,0.02978635,14.69061,11.75122,11.72093,12.06677,-3.661613,0.1326323,4
2018-05-31 00:10:00,0.1819412,2.954294,122.4274,14.09678,13.32109,14.87694,0.01436388,2.587779,0.0376774,14.66539,11.73078,11.69062,12.01536,-3.601579,0.1313399,4
2018-05-31 00:11:00,0.1819016,2.943641,122.41,13.86635,13.32109,14.85623,0.0180118499999999,2.633379,0.0484846999999999,14.61456,11.61838,11.61063,11.94035,-4.201841,0.1318809,4
2018-05-31 00:12:00,0.1819147,2.954134,122.407,13.75774,13.32154,14.85209,0.0155038799999999,2.525079,0.0365233699999999,14.58801,11.57497,11.56299,11.88849,-4.141801,0.1314579999999999,4
2018-05-31 00:13:00,0.1820036999999999,2.955826,122.4394,13.64237,13.32154,14.82931,0.0086639309999999,2.667578,0.02120913,14.53859,11.47309,11.46886,11.77752,-4.201824,0.1325026,4
2018-05-31 00:14:00,0.1819823999999999,2.954339,122.422,13.58306,13.32384,14.82724,0.01322389,2.604879,0.03714717,14.5162,11.43295,11.40264,11.71344,-4.32186,0.1321872,4
2018-05-31 00:15:00,0.1818906999999999,2.939525,122.4181,13.55243,13.32475,14.81782,0.0155038799999999,2.52508,0.04040652,14.48926,11.30855,11.28458,11.59828,-4.381883,0.133073,4
2018-05-31 00:16:00,0.1819489,2.949204,122.3869,13.49827,13.322,14.80257,0.01732786,2.678978,0.04313563,14.45999,11.2396,11.20998,11.52655,-4.441901,0.1316118,4
2018-05-31 00:17:00,0.1818242999999999,2.94007,122.3937,13.44218,13.32567,14.7798,0.006839945,2.576379,0.01748194,14.42107,11.22504,11.13617,11.48663,-4.441898,0.1327702,4
2018-05-31 00:18:00,0.1819060999999999,2.956599,122.4102,13.4339,13.32567,14.76737,0.01071591,2.50798,0.02487394,14.40581,11.17075,11.08116,11.45564,-4.561945,0.1319914,4
2018-05-31 00:19:00,0.1818978,2.954415,122.4376,13.55619,13.32567,14.74553,0.01048792,2.844277,0.02952124,14.38046,11.24894,11.13256,11.53379,-4.501926,0.1318128,4
2018-05-31 00:20:00,0.1818782999999999,2.952231,122.4394,13.77684,13.32567,14.73235,0.0180118499999999,2.41678,0.04382181,14.37148,11.34996,11.25053,11.60655,-4.381887,0.1318983,4
