measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-12 00:00:00,0.1836,2.8112,122.546,5.134,13.5889,5.3853,0.0033999999999999,1.6245,0.0061,4.9701,3.1622,3.1759,3.6076,-2.9427,0.1246,4
2013-10-12 00:01:00,0.1836,2.8088,122.5728,5.0257,13.5889,5.3768,0.0011,1.8639,0.0025,4.9687,3.1402,3.1495,3.5884,-2.8826,0.1247,4
2013-10-12 00:02:00,0.1836,2.8175,122.577,5.0714,13.5889,5.3542,0.0057,1.6587,0.0074,4.964,3.1376,3.1619,3.5543,-3.1829,0.1247999999999999,4
2013-10-12 00:03:00,0.1836,2.8163,122.5612,5.1877,13.5889,5.3542,0.0027,1.596,0.0047,4.9861,3.2436,3.3223,3.6774,-3.0628,0.1247,4
2013-10-12 00:04:00,0.1835,2.8028,122.5731,5.2512,13.5889,5.3373,-0.0033999999999999,1.6929,-0.005,5.0113,3.3268,3.4371,3.669,-2.8826,0.1237999999999999,4
2013-10-12 00:05:00,0.1834,2.7927,122.5387,5.2392,13.5889,5.3339,0.0025,1.6416,0.0054999999999999,5.0171,3.241,3.2911,3.541,-2.8225,0.1237,4
2013-10-12 00:06:00,0.1834,2.7976,122.5485,5.2479,13.5889,5.3282,0.0027,1.4706,0.0048999999999999,5.0201,3.178,3.2425,3.4609,-2.8225,0.1239,4
2013-10-12 00:07:00,0.1834,2.8236,122.5439,5.2281,13.5889,5.3113,0.0018,1.6131,0.0023999999999999,5.0031,3.0987,3.1574,3.3236,-2.8225,0.125,4
2013-10-12 00:08:00,0.1835,2.8074,122.5493,5.3344,13.5889,5.3113,-0.008,1.6929,-0.0154,5.0188,3.1265,3.239,3.3271,-2.9427,0.1242,4
2013-10-12 00:09:00,0.1836,2.8161,122.5663,5.3298,13.5889,5.3096,0.0025,1.6017,0.0051,5.0207,3.0116,3.1176,3.2222,-2.8826,0.1239,4
