measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-23 00:00:00,0.1883,3.0964,121.1517,15.3116,13.4152,15.1413,0.0121,1.1905,0.0129,14.9034,12.3992,12.2227,12.5138,-3.5635,0.1328999999999999,4
2012-09-23 00:01:00,0.1875999999999999,3.0964,121.1654,15.1004,13.4152,15.1166,0.0144,1.1392,0.0178,14.864,12.2816,12.0783,12.3639,-3.6228,0.133,4
2012-09-23 00:02:00,0.1874,3.1179,121.1261,15.0079,13.4152,15.0938,0.0132,1.612,0.02,14.8258,12.1638,12.0111,12.2482,-3.6228,0.1336,4
2012-09-23 00:03:00,0.1875999999999999,3.2039,121.1637,14.9757,13.4156,15.0856,0.0190999999999999,1.3614,0.0247,14.8029,12.0387,11.9225,12.1161,-3.8604,0.1328,4
2012-09-23 00:04:00,0.1875999999999999,3.0534,121.1552,14.839,13.4156,15.0524,0.0129999999999999,1.2133,0.0154,14.7585,11.9385,11.8547,12.0532,-4.0979,0.1328,4
2012-09-23 00:05:00,0.1874,3.1824,121.1534,14.8356,13.4156,15.0272,0.0061999999999999,1.4012,0.0092999999999999,14.7249,11.8568,11.7857,12.0559,-4.1573,0.1328999999999999,4
2012-09-23 00:06:00,0.187,3.0749,121.1569,14.9106,13.4166,15.0029,0.0171,1.4525,0.0248999999999999,14.6901,11.8288,11.7366,12.047,-4.2761,0.1333,4
2012-09-23 00:07:00,0.1883,3.0964,121.1705,14.8744,13.4175,14.9843,0.0146,1.424,0.019,14.6616,11.8185,11.7312,12.1,-4.2167,0.1326,4
2012-09-23 00:08:00,0.1877999999999999,3.0749,121.2064,15.1152,13.4202,14.9568,0.0115999999999999,1.3728,0.0161999999999999,14.6432,11.9005,11.8069,12.2059,-4.1574,0.1327,4
2012-09-23 00:09:00,0.1872,3.1609,121.3106,15.3382,13.4202,14.9327,0.0166,1.612,0.0261,14.631,11.9333,11.7622,12.2196,-3.8604,0.1318999999999999,4
