measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-20 00:00:00,0.1808076999999999,3.090138,122.4511,21.34289,13.21221,20.73292,0.02141718,0.9056731,0.0200276999999999,20.56544,-7999.0,-7999.0,-7999.0,-3.599775,0.1397208,4
2017-08-20 00:01:00,0.1807107,3.118098,122.4192,21.45674,13.21267,20.71259,0.0241512899999999,0.9170652,0.0235629099999999,20.58038,-7999.0,-7999.0,-7999.0,-3.599768,0.1406539,4
2017-08-20 00:02:00,0.1806589999999999,3.100672,122.4401,21.48145,13.21251,20.70807,0.0236956,1.310093,0.0294186,20.62013,-7999.0,-7999.0,-7999.0,-3.599784,0.1394106,4
2017-08-20 00:03:00,0.1806051999999999,3.137787,122.4732,21.60863,13.21265,20.71711,0.0225563899999999,1.008202,0.02449733,20.65684,-7999.0,-7999.0,-7999.0,-3.599791,0.1406754,4
2017-08-20 00:04:00,0.180594,3.123447,122.4348,21.67759,13.2126,20.71033,0.01754386,1.042379,0.01850148,20.67842,-7999.0,-7999.0,-7999.0,-3.539822,0.1404135,4
2017-08-20 00:05:00,0.1806393,3.1358,122.5377,21.75733,13.21348,20.68999,0.02164502,0.9455455,0.01871951,20.68229,-7999.0,-7999.0,-7999.0,-3.599834,0.1408513999999999,4
2017-08-20 00:06:00,0.1806926,3.134938,122.5288,21.81352,13.21251,20.68999,0.0211893299999999,1.048075,0.0227842299999999,20.71549,-7999.0,-7999.0,-7999.0,-3.599856,0.1400763999999999,4
2017-08-20 00:07:00,0.1806986999999999,3.115227,122.5464,21.71974,13.2125,20.65102,0.01663249,1.013898,0.0179564,20.6952,-7999.0,-7999.0,-7999.0,-3.599863,0.1398599,4
2017-08-20 00:08:00,0.180736,3.121318,122.5555,21.68458,13.21245,20.63803,0.01982228,1.059467,0.0175047699999999,20.69051,-7999.0,-7999.0,-7999.0,-3.599843,0.1399123999999999,4
2017-08-20 00:09:00,0.1805857999999999,3.111197,122.5359,21.61164,13.21244,20.63803,0.0193666,1.110731,0.0227375099999999,20.69327,-7999.0,-7999.0,-7999.0,-3.599839,0.1396395,4
2017-08-20 00:10:00,0.1806581999999999,3.097502,122.5398,21.53173,13.2124,20.63803,0.01754386,0.8885849,0.01389168,20.6912,-7999.0,-7999.0,-7999.0,-3.599819,0.1395349999999999,4
2017-08-20 00:11:00,0.1807179999999999,3.113148,122.5587,21.46988,13.21239,20.63803,0.02346776,1.059467,0.0245751999999999,20.6829,-7999.0,-7999.0,-7999.0,-3.599818,0.1407283,4
2017-08-20 00:12:00,0.1806439,3.12337,122.5864,21.49844,13.21236,20.63803,0.02551834,1.1563,0.02973007,20.7078,-7999.0,-7999.0,-7999.0,-3.599835,0.1402781999999999,4
2017-08-20 00:13:00,0.1808881,3.122142,122.6031,21.4658,13.21236,20.61996,0.0243791299999999,1.002506,0.02597682,20.70426,-7999.0,-7999.0,-7999.0,-3.599835,0.1396281,4
2017-08-20 00:14:00,0.1808404999999999,3.120353,122.6508,21.3803,13.21233,20.61092,0.0223285499999999,0.9227613,0.0207908,20.69107,-7999.0,-7999.0,-7999.0,-3.65987,0.1408073,4
2017-08-20 00:15:00,0.1808277,3.128357,122.6168,21.46927,13.21233,20.61092,0.01663249,1.082251,0.0187662299999999,20.72911,-7999.0,-7999.0,-7999.0,-3.719869,0.1405053,4
2017-08-20 00:16:00,0.181008,3.122838,122.6239,21.49006,13.21231,20.61092,0.0236956,1.053771,0.0247776499999999,20.75746,-7999.0,-7999.0,-7999.0,-3.719883,0.1408974,4
2017-08-20 00:17:00,0.1809182,3.135607,122.6331,21.51647,13.2123,20.61092,0.0205058099999999,1.150604,0.02043261,20.79342,-7999.0,-7999.0,-7999.0,-3.839879,0.1402702999999999,4
2017-08-20 00:18:00,0.1810621,3.121759,122.6303,21.49095,13.21229,20.5951,0.0177717,1.087947,0.0201367099999999,20.81564,-7999.0,-7999.0,-7999.0,-4.079871,0.1400188,4
2017-08-20 00:19:00,0.1807591,3.115347,122.6253,21.5043,13.21251,20.6064,0.01891091,1.076555,0.0185482,20.85666,-7999.0,-7999.0,-7999.0,-4.319853,0.1402741,4
2017-08-20 00:20:00,0.1809650999999999,3.127294,122.6403,21.6019,13.21317,20.61996,0.0193666,1.150604,0.02244161,20.91031,-7999.0,-7999.0,-7999.0,-4.319822,0.1394107,4
2017-08-20 00:21:00,0.1808759,3.116614,122.6276,21.78862,13.21325,20.6177,0.01526543,1.332878,0.02153834,20.97373,-7999.0,-7999.0,-7999.0,-4.319825,0.1398132,4
2017-08-20 00:22:00,0.1809956,3.13089,122.6155,21.78986,13.21342,20.63351,0.0221007,1.270221,0.02754976,21.01166,-7999.0,-7999.0,-7999.0,-4.259832,0.1401473,4
2017-08-20 00:23:00,0.1810278999999999,3.136149,122.6085,21.83465,13.21334,20.63803,0.0207336499999999,1.139212,0.02468421,21.06525,-7999.0,-7999.0,-7999.0,-4.319832,0.1405682,4
2017-08-20 00:24:00,0.1811348999999999,3.115125,122.6802,22.03048,13.21318,20.63803,0.02141718,1.036682,0.0221457099999999,21.14542,-7999.0,-7999.0,-7999.0,-4.199841,0.1397287999999999,4
2017-08-20 00:25:00,0.1810197,3.126429,122.6922,22.22339,13.21264,20.63803,0.02506266,1.144908,0.0291538499999999,21.25457,-7999.0,-7999.0,-7999.0,-4.139841,0.1400828,4
2017-08-20 00:26:00,0.1809883999999999,3.129212,122.6865,22.3058,13.21299,20.65046,0.01868307,1.133515,0.0207752299999999,21.36712,-7999.0,-7999.0,-7999.0,-3.779851,0.1403625,4
2017-08-20 00:27:00,0.1809451,3.143654,122.6966,22.36467,13.21245,20.66288,0.02574618,1.099339,0.02902926,21.43893,-7999.0,-7999.0,-7999.0,-4.019835,0.1393205,4
2017-08-20 00:28:00,0.1810296,3.129609,122.7027,22.07323,13.21008,20.66288,0.0225563899999999,1.224652,0.0278768099999999,21.43341,-7999.0,-7999.0,-7999.0,-3.779838,0.1387834,4
2017-08-20 00:29:00,0.1811241,3.134444,122.6971,21.87604,13.20863,20.68999,0.0211893299999999,1.139212,0.0242014299999999,21.4446,-7999.0,-7999.0,-7999.0,-3.599822,0.1400537,4
2017-08-20 00:30:00,0.1811888,3.115669,122.7117,21.84252,13.20904,20.71485,0.01913876,1.173388,0.02172522,21.48324,-7999.0,-7999.0,-7999.0,-3.779795,0.1401525,4
2017-08-20 00:31:00,0.1810722999999999,3.13667,122.706,21.77467,13.20806,20.71711,0.0264297099999999,1.030986,0.0271137,21.49866,-7999.0,-7999.0,-7999.0,-3.719802,0.1400704999999999,4
2017-08-20 00:32:00,0.1810872,3.129033,122.6743,21.78926,13.20711,20.73518,0.0177717,1.224652,0.0210088299999999,21.50843,-7999.0,-7999.0,-7999.0,-3.59981,0.1405229,4
2017-08-20 00:33:00,0.1811377,3.136863,122.7309,21.9231,13.20752,20.76003,0.0209614899999999,1.264525,0.0280948399999999,21.53808,-7999.0,-7999.0,-7999.0,-3.959806,0.1401108,4
2017-08-20 00:34:00,0.181335,3.134081,122.7678,22.02185,13.20703,20.77133,0.0193666,1.133515,0.0207596599999999,21.56455,-7999.0,-7999.0,-7999.0,-4.139805,0.1400778,4
2017-08-20 00:35:00,0.1812837999999999,3.146559,122.7832,21.92112,13.20744,20.77133,0.01868307,1.019594,0.01914,21.57901,-7999.0,-7999.0,-7999.0,-4.019815,0.139464,4
2017-08-20 00:36:00,0.1812748999999999,3.123923,122.8133,22.01653,13.20697,20.79392,0.0221007,1.002506,0.02245718,21.62916,-7999.0,-7999.0,-7999.0,-4.079814,0.1396979999999999,4
2017-08-20 00:37:00,0.1811060999999999,3.128831,122.7404,22.08264,13.20693,20.80521,0.01959444,1.18478,0.02158506,21.67012,-7999.0,-7999.0,-7999.0,-4.019813,0.1400787,4
2017-08-20 00:38:00,0.1809534999999999,3.136766,122.6903,22.06197,13.20738,20.82555,0.01640465,1.048075,0.01842361,21.70216,-7999.0,-7999.0,-7999.0,-4.07981,0.1397530999999999,4
2017-08-20 00:39:00,0.1810605,3.121148,122.7079,22.27553,13.20688,20.83233,0.0223285499999999,1.127819,0.02779894,21.72343,-7999.0,-7999.0,-7999.0,-4.259763,0.1398445,4
2017-08-20 00:40:00,0.1809967,3.118364,122.7219,22.27361,13.20688,20.8617,0.0205058099999999,1.327181,0.02843746,21.78035,-7999.0,-7999.0,-7999.0,-4.019773,0.1397384999999999,4
2017-08-20 00:41:00,0.1809274999999999,3.125254,122.7161,22.06894,13.20684,20.87977,0.01480975,1.139212,0.01527774,21.77843,-7999.0,-7999.0,-7999.0,-3.959786,0.1411793,4
2017-08-20 00:42:00,0.1810219999999999,3.150687,122.7198,21.90576,13.20684,20.88881,0.0248348099999999,1.207564,0.03110055,21.7564,-7999.0,-7999.0,-7999.0,-4.139777,0.1406613999999999,4
2017-08-20 00:43:00,0.1808921,3.143945,122.7493,21.95679,13.20682,20.9114,0.0223285499999999,0.9284573,0.02130473,21.74928,-7999.0,-7999.0,-7999.0,-3.899799,0.140653,4
2017-08-20 00:44:00,0.1809940999999999,3.129645,122.7461,22.30903,13.20682,20.93399,0.0207336499999999,1.127819,0.0232981599999999,21.7877,-7999.0,-7999.0,-7999.0,-4.25978,0.1398967,4
2017-08-20 00:45:00,0.1811588,3.142217,122.772,22.35226,13.2068,20.94755,0.0223285499999999,1.127819,0.0240145499999999,21.82531,-7999.0,-7999.0,-7999.0,-4.319776,0.1406949,4
2017-08-20 00:46:00,0.1811658999999999,3.136849,122.7772,22.42508,13.20679,20.97466,0.0209614899999999,1.036682,0.02040146,21.85651,-7999.0,-7999.0,-7999.0,-4.259778,0.1412055999999999,4
2017-08-20 00:47:00,0.1810185,3.142106,122.7837,22.33524,13.20678,20.98822,0.0227842299999999,0.9569376,0.0228309499999999,21.8597,-7999.0,-7999.0,-7999.0,-4.199773,0.1402790999999999,4
2017-08-20 00:48:00,0.1811320999999999,3.133771,122.7904,22.06006,13.20689,21.01081,0.0230120699999999,1.378446,0.03111612,21.8236,-7999.0,-7999.0,-7999.0,-4.259758,0.1394581,4
2017-08-20 00:49:00,0.1810693999999999,3.143765,122.7858,22.38568,13.20538,21.04018,0.01845523,1.059467,0.01979409,21.86742,-7999.0,-7999.0,-7999.0,-4.319723,0.1409025,4
2017-08-20 00:50:00,0.1811535,3.12518,122.7824,22.36108,13.20718,21.05373,0.02597402,1.082251,0.0287333599999999,21.87131,-7999.0,-7999.0,-7999.0,-4.319726,0.1401139,4
2017-08-20 00:51:00,0.1812899,3.1339,122.7464,22.18001,13.20574,21.08084,0.01822739,0.8828888999999999,0.01491954,21.87289,-7999.0,-7999.0,-7999.0,-4.259737,0.1402833,4
2017-08-20 00:52:00,0.1813300999999999,3.140609,122.7798,21.95837,13.20617,21.09666,0.01913876,1.116427,0.0205572,21.82933,-7999.0,-7999.0,-7999.0,-4.259741,0.1406895,4
2017-08-20 00:53:00,0.1811778,3.137946,122.8249,21.86738,13.20566,21.11473,0.0209614899999999,1.036682,0.02065064,21.7963,-7999.0,-7999.0,-7999.0,-4.319746,0.1405642,4
2017-08-20 00:54:00,0.1812067,3.154465,122.8587,21.79893,13.20563,21.13733,0.0264297099999999,1.02529,0.0280481199999999,21.76363,-7999.0,-7999.0,-7999.0,-4.319746,0.1406008,4
2017-08-20 00:55:00,0.1811968999999999,3.131764,122.9023,21.75201,13.20651,21.15088,0.0227842299999999,1.241741,0.02784566,21.72262,-7999.0,-7999.0,-7999.0,-4.319747,0.1405917999999999,4
2017-08-20 00:56:00,0.1811620999999999,3.137406,122.9023,21.71623,13.20511,21.16444,0.02392344,1.082251,0.0274718899999999,21.69061,-7999.0,-7999.0,-7999.0,-4.37974,0.1410447,4
2017-08-20 00:57:00,0.1812704,3.153312,122.9265,21.74297,13.20509,21.17799,0.0248348099999999,1.116427,0.02798582,21.6579,-7999.0,-7999.0,-7999.0,-4.559726,0.139998,4
2017-08-20 00:58:00,0.1813271999999999,3.151669,122.9257,21.85271,13.20644,21.19607,0.02141718,1.076555,0.0240145499999999,21.65179,-7999.0,-7999.0,-7999.0,-4.739688,0.1402171999999999,4
2017-08-20 00:59:00,0.1813598999999999,3.152813,122.908,21.86173,13.2055,21.2051,0.01982228,1.21326,0.02658419,21.62907,-7999.0,-7999.0,-7999.0,-4.499687,0.141073,4
2017-08-20 01:00:00,0.1814678,3.153571,122.9046,21.81383,13.20578,21.2051,0.0202779699999999,1.082251,0.0220678399999999,21.59456,-7999.0,-7999.0,-7999.0,-5.03966,0.1406293,4
2017-08-20 01:01:00,0.1812264,3.160509,122.8763,21.8055,13.20637,21.2051,0.01640465,1.076555,0.01790968,21.5704,-7999.0,-7999.0,-7999.0,-5.039665,0.1410711,4
2017-08-20 01:02:00,0.1812062999999999,3.142665,122.8771,21.74923,13.2063,21.2051,0.0193666,1.02529,0.0190777,21.54485,-7999.0,-7999.0,-7999.0,-5.039677,0.1402912,4
2017-08-20 01:03:00,0.181168,3.138454,122.8933,21.64849,13.20672,21.2051,0.02187286,1.247437,0.02702026,21.51239,-7999.0,-7999.0,-7999.0,-5.039682,0.1399873,4
2017-08-20 01:04:00,0.1810996,3.120652,122.8632,21.80058,13.20619,21.22318,0.0241512899999999,1.144908,0.02773665,21.51455,-7999.0,-7999.0,-7999.0,-5.039685,0.1409087,4
2017-08-20 01:05:00,0.1810663,3.151837,122.8648,21.85665,13.20617,21.22995,0.01708817,1.099339,0.0188440999999999,21.50821,-7999.0,-7999.0,-7999.0,-5.039686,0.1404931,4
2017-08-20 01:06:00,0.1811481,3.151121,122.8942,21.87766,13.20656,21.23221,0.0221007,1.367054,0.03015056,21.49528,-7999.0,-7999.0,-7999.0,-4.619671,0.1406278,4
2017-08-20 01:07:00,0.1812916,3.177414,123.0112,21.7846,13.20655,21.23221,0.01982228,1.093643,0.02030802,21.4642,-7999.0,-7999.0,-7999.0,-4.379681,0.140792,4
2017-08-20 01:08:00,0.181262,3.148737,123.0026,21.6804,13.2065,21.23221,0.0241512899999999,1.008202,0.0240612699999999,21.44003,-7999.0,-7999.0,-7999.0,-4.019681,0.1404966,4
2017-08-20 01:09:00,0.1812302,3.165795,123.0267,21.59426,13.20557,21.23221,0.02346776,1.093643,0.0254317499999999,21.41171,-7999.0,-7999.0,-7999.0,-3.899688,0.14133,4
