measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-04 00:00:00,0.1877999999999999,3.6554,122.6299,18.5014,13.3689,17.0616,0.0155,1.1278,0.0168999999999999,17.2983,15.2269,15.2458,15.5386,-3.088,0.1348,4
2011-10-04 00:01:00,0.1875999999999999,3.4619,122.6572,18.479,13.3717,17.0616,0.0156999999999999,1.2759,0.0213999999999999,17.3192,15.1871,15.2416,15.5044,-2.7317,0.1342,4
2011-10-04 00:02:00,0.1885,3.4189,122.6572,18.3742,13.3703,17.0616,0.021,1.2759,0.0271999999999999,17.3276,15.1185,15.1423,15.4079,-2.4941,0.1343999999999999,4
2011-10-04 00:03:00,0.1883,3.6124,122.6606,18.2351,13.3712,17.0596,0.0118,1.2474,0.0124,17.3186,15.0416,15.1311,15.3884,-2.4942,0.1341,4
2011-10-04 00:04:00,0.1885,3.8275,122.6777,18.0687,13.3703,17.0575,0.0166,1.1107,0.0176,17.3144,15.0562,15.2206,15.4072,-2.1972,0.1348999999999999,4
2011-10-04 00:05:00,0.1890999999999999,3.5264,122.6538,18.131,13.3703,17.0492,0.0239,1.424,0.0335999999999999,17.3221,15.1221,15.264,15.4982,-2.1378,0.1345,4
2011-10-04 00:06:00,0.1880999999999999,3.3114,122.664,18.4791,13.3712,17.0575,0.0144,1.2019,0.0194,17.3597,15.3828,15.4967,15.8516,-2.316,0.1333999999999999,4
2011-10-04 00:07:00,0.1887,3.6769,122.7068,18.7299,13.3703,17.0616,0.0137,1.2645,0.0178999999999999,17.3944,15.4596,15.5379,15.9702,-2.6723,0.1343,4
2011-10-04 00:08:00,0.1874,3.5909,122.7033,18.6545,13.3703,17.0616,0.0149999999999999,1.1905,0.0178,17.4132,15.4037,15.3904,15.7838,-2.5535,0.134,4
2011-10-04 00:09:00,0.1885,3.6554,122.705,18.4832,13.3703,17.0616,0.0156999999999999,1.2076,0.0173999999999999,17.4111,15.2905,15.324,15.6979,-2.3754,0.1351,4
2011-10-04 00:10:00,0.1875999999999999,3.4404,122.7956,18.3497,13.3689,17.0616,0.0172999999999999,1.0993,0.0201999999999999,17.3993,15.18,15.2108,15.5029,-2.6129,0.1353999999999999,4
2011-10-04 00:11:00,0.1883,3.6339,122.8674,18.1924,13.3694,17.0616,0.0149999999999999,1.2759,0.0183,17.3784,15.1213,15.1772,15.4477,-2.6129,0.1343999999999999,4
2011-10-04 00:12:00,0.1889,3.5909,122.8674,18.2537,13.3694,17.0761,0.0168999999999999,1.1962,0.0195999999999999,17.3859,15.147,15.2316,15.5168,-2.7316,0.1343999999999999,4
2011-10-04 00:13:00,0.1883,3.4189,122.8554,18.3885,13.3698,17.0844,0.0144,1.2303,0.0148,17.3928,15.1336,15.2071,15.4894,-2.8504,0.1348,4
2011-10-04 00:14:00,0.1883,3.3114,122.8588,18.4382,13.3689,17.0844,0.0115999999999999,1.293,0.0156999999999999,17.397,15.1182,15.2105,15.4258,-3.0286,0.1333999999999999,4
2011-10-04 00:15:00,0.1880999999999999,3.6339,122.8828,18.4522,13.3685,17.0824,0.0152999999999999,1.1164,0.0152999999999999,17.3936,15.1295,15.2357,15.4287,-3.0879,0.1346,4
2011-10-04 00:16:00,0.1885,3.5909,122.8845,18.638,13.3685,17.0844,0.0148,1.1734,0.0175,17.459,15.3469,15.4965,15.6956,-2.9692,0.1345,4
2011-10-04 00:17:00,0.1885,3.6554,122.8674,18.7253,13.3685,17.0865,0.0184999999999999,1.2019,0.023,17.491,15.4469,15.5202,15.7487,-2.9098,0.1341,4
2011-10-04 00:18:00,0.1883,3.5049,122.9067,18.7155,13.368,17.0865,0.0152999999999999,1.1677,0.0187,17.5237,15.5615,15.5873,15.8318,-2.8504,0.1351999999999999,4
2011-10-04 00:19:00,0.1880999999999999,3.6339,122.9323,18.6995,13.3685,17.0865,0.0190999999999999,1.0424,0.0201999999999999,17.5571,15.6243,15.6432,15.8611,-2.6722,0.1341,4
2011-10-04 00:20:00,0.1889,3.5694,122.9426,18.6953,13.3671,17.0865,0.0137,1.0993,0.0164,17.5731,15.6285,15.6173,15.8206,-2.7316,0.1341,4
2011-10-04 00:21:00,0.1885,3.4619,122.8998,18.7103,13.3671,17.1093,0.0105,1.0936,0.0094,17.6056,15.6996,15.7058,15.9293,-2.7316,0.1346999999999999,4
2011-10-04 00:22:00,0.1883,3.6124,122.8913,18.6159,13.3666,17.1134,0.0148,0.9569,0.0171,17.6125,15.7016,15.6967,15.9705,-2.8504,0.1343999999999999,4
2011-10-04 00:23:00,0.1875999999999999,3.6339,122.8793,18.55,13.3666,17.13,0.0201,1.1563,0.0228,17.6256,15.6344,15.5792,15.7992,-2.5535,0.1343,4
2011-10-04 00:24:00,0.1885,3.6769,122.864,18.5003,13.3662,17.1362,0.0137,1.3101,0.0165,17.62,15.591,15.6057,15.8026,-2.791,0.1348999999999999,4
2011-10-04 00:25:00,0.1883,3.5694,122.8417,18.5289,13.3666,17.1362,0.0189,1.2133,0.023,17.6352,15.6707,15.6972,15.899,-2.791,0.1345,4
2011-10-04 00:26:00,0.1890999999999999,3.6769,122.893,18.5743,13.3666,17.1403,0.0175,1.3101,0.0233,17.6644,15.7307,15.7314,15.9367,-2.9692,0.1348999999999999,4
2011-10-04 00:27:00,0.1887,3.6124,122.9186,18.5286,13.3662,17.1611,0.0144,1.162,0.0182,17.6677,15.7033,15.6635,15.8758,-3.0286,0.1348,4
2011-10-04 00:28:00,0.1883,3.5264,122.975,18.4342,13.3662,17.1611,0.0137,1.1563,0.016,17.6385,15.632,15.5628,15.8318,-3.0286,0.1348999999999999,4
2011-10-04 00:29:00,0.1883,3.6339,122.987,18.3746,13.3657,17.1735,0.0125,1.3215,0.0151,17.6342,15.5718,15.5383,15.6927,-3.1473,0.1355,4
2011-10-04 00:30:00,0.1889,3.5694,123.0178,18.2982,13.3666,17.1838,0.0114,1.0367,0.0121,17.6174,15.4124,15.3481,15.5151,-3.3255,0.134,4
2011-10-04 00:31:00,0.1885,3.6554,122.9938,18.2324,13.3662,17.1859,0.0132,1.1107,0.0178999999999999,17.5861,15.2733,15.2488,15.3851,-3.2661,0.1351,4
2011-10-04 00:32:00,0.1875999999999999,3.5694,122.9699,18.1786,13.3662,17.1859,0.0189,1.031,0.0195,17.5541,15.1887,15.2111,15.376,-3.3849,0.1348999999999999,4
2011-10-04 00:33:00,0.1883,3.5909,123.0126,18.2024,13.3662,17.1859,0.0171,1.105,0.0183,17.5409,15.1439,15.211,15.3424,-3.5036,0.1346999999999999,4
