measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-30 00:00:00,0.002,0.0,0.0,21.916,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.465,24.467,26.458,0.0,0.0,-5.67,50
2006-06-30 00:15:00,0.002,0.0,0.0,21.579,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.389,24.402,26.404,0.0,0.0,-6.1,50
2006-06-30 00:30:00,0.002,0.0,0.0,21.842,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.269,24.261,26.378,0.0,0.0,-5.888,50
2006-06-30 00:45:00,0.002,0.0,0.0,21.961,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.159,24.133,26.278,0.0,0.0,-5.848,50
2006-06-30 01:00:00,0.002,0.0,0.0,22.054,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.088,24.072,26.193,0.0,0.0,-6.044,50
2006-06-30 01:15:00,0.002,0.0,0.0,21.954,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.017,23.988,26.094,0.0,0.0,-6.333,50
2006-06-30 01:30:00,0.002,0.0,0.0,22.081,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.947,23.911,26.006,0.0,0.0,-5.739,50
2006-06-30 01:45:00,0.002,0.0,0.0,21.96,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.909,23.878,25.974,0.0,0.0,-5.775,50
2006-06-30 02:00:00,0.002,0.0,0.0,21.741,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.876,23.833,25.923,0.0,0.0,-6.071,50
2006-06-30 02:15:00,0.002,0.0,0.0,21.622,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.828,23.783,25.862,0.0,0.0,-6.62,50
2006-06-30 02:30:00,0.002,0.0,0.0,21.646,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.76,23.725,25.817,0.0,0.0,-7.223,50
