measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-23 03:00:00,-0.063,0.381,0.0,5.269,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.209,18.242,16.443,0.0,0.0,-7.464,50
2008-11-23 03:15:00,-0.063,0.381,0.0,5.057,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.125,18.233,16.31,0.0,0.0,-7.165,50
2008-11-23 03:30:00,-0.063,0.381,0.0,5.585,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.104,18.207,16.255,0.0,0.0,-5.878,50
2008-11-23 03:45:00,-0.063,0.382,0.0,5.196,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.046,18.135,16.159,0.0,0.0,-7.542,50
2008-11-23 04:00:00,-0.063,0.381,0.0,4.808,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.995,18.058,16.072,0.0,0.0,-7.336,50
2008-11-23 04:15:00,-0.063,0.381,0.0,5.215,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.098,18.141,16.122,0.0,0.0,-7.148,50
2008-11-23 04:30:00,-0.063,0.382,0.0,4.155,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.922,18.027,16.09,0.0,0.0,-7.591999999999999,50
2008-11-23 04:45:00,-0.063,0.381,0.0,3.322,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,17.823,17.893,15.894,0.0,0.0,-8.061999999999998,50
2008-11-23 05:00:00,-0.063,0.382,0.0,2.411,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,17.686,17.735,15.496,0.0,0.0,-7.925,50
2008-11-23 05:15:00,-0.063,0.399,0.0,3.912,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.035,17.959,15.478,0.0,0.0,-5.802,50
2008-11-23 05:30:00,-0.063,0.401,0.0,4.326,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.734,18.288,16.26,0.0,0.0,-6.249,50
2008-11-23 05:45:00,-0.063,0.389,0.0,5.919,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.883,18.392,16.96,0.0,0.0,-6.251,50
2008-11-23 06:00:00,-0.063,0.384,0.0,3.943,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.489,18.366,16.662,0.0,0.0,-9.039,50
2008-11-23 06:15:00,-0.063,0.4229999999999999,0.0,4.244,0.007,1.2,0.0,0.464,0.0,0.0083999999999999,0.0089999999999999,18.372,18.247,16.114,0.0,0.0,-7.208,50
2008-11-23 06:30:00,-0.0599999999999999,0.444,0.0,5.394,0.008,16.907,0.0,16.105,0.0,0.1352599999999999,0.1409999999999999,18.491,18.427,16.218,0.0,0.0,-6.422,50
2008-11-23 06:45:00,-0.5919999999999999,-0.646,0.0,4.743,0.028,113.176,0.007,113.917,0.79742,3.16893,4.175,18.427,18.379,16.262,0.0,0.0,-4.511,50
2008-11-23 07:00:00,32.229,65.395,0.0,4.248,0.225,222.967,0.189,224.654,42.45961,50.16758,94.167,18.367,18.341,16.167,0.0,0.0,22.429,50
2008-11-23 07:15:00,449.358,892.2709999999998,0.0,4.139,2.076,240.832,2.085,240.594,501.63849,499.96723,1002.357,18.794,18.908,16.061,0.0,0.0,157.489,50
2008-11-23 07:30:00,644.812,1280.294,0.0,5.599,3.091,229.074,3.07,232.812,714.73284,708.06773,1413.175,22.047,21.87,16.449,0.0,0.0,214.354,50
2008-11-23 07:45:00,1222.622,2434.061,0.0,7.035,5.454,243.058,5.46,244.548,1335.23208,1325.63833,2658.567,27.817,26.779,16.719,0.0,0.0,389.017,50
2008-11-23 08:00:00,1293.473,2578.831,0.0,8.567999999999998,5.927,236.168,5.854,240.914,1410.31056,1399.76774,2812.293,31.971,30.336,16.908,0.0,0.0,417.224,50
2008-11-23 08:15:00,1571.663,3145.906,0.0,9.413,7.46,230.672,7.128,241.082,1718.4325,1720.81312,3431.393,35.582,32.414,17.22,0.0,0.0,518.425,50
2008-11-23 08:30:00,2018.147,4041.524,0.0,11.024,9.692,227.333,9.609,228.659,2197.18433,2203.31144,4397.969,34.891,33.419,17.493,0.0,0.0,690.727,50
2008-11-23 08:45:00,2153.93,4309.769,0.0,12.302,10.671,219.633,10.557,221.602,2339.45231,2343.70374,4682.176,36.593,33.728,17.852,0.0,0.0,756.8579999999998,50
2008-11-23 09:00:00,2280.106,4563.694,0.0,12.975,11.473,216.312,11.371,217.679,2475.22791,2481.74758,4956.726,37.932,34.688,18.265,0.0,0.0,815.695,50
2008-11-23 09:15:00,2429.221,4846.219,0.0,13.303,12.267,214.029,12.167,216.836,2638.24361,2625.49374,5263.697,38.545,35.378,18.696,0.0,0.0,868.3189999999998,50
2008-11-23 09:30:00,2566.241,5111.484,0.0,12.702,12.884,214.804,12.768,218.59,2790.95712,2767.53474,5558.182,38.995,35.904,18.925,0.0,0.0,913.9810000000001,50
2008-11-23 09:45:00,2644.226,5265.851,0.0,13.201,13.273,214.901,13.203,217.828,2875.98308,2852.38097,5728.105,39.493,36.363,19.193,0.0,0.0,945.921,50
2008-11-23 10:00:00,2716.648,5404.484,0.0,12.039,13.659,214.26,13.648,216.644,2956.75731,2926.57734,5882.53,39.696,36.803,19.303,0.0,0.0,976.019,50
2008-11-23 10:15:00,2770.808,5510.27,0.0,11.943,14.092,211.717,14.085,214.109,3015.72527,2983.51596,5998.804,39.847,36.877,19.167,0.0,0.0,1005.607,50
2008-11-23 10:30:00,2820.232,5604.634,0.0,12.128,14.394,210.696,14.33,214.346,3071.57818,3032.75822,6104.007,39.921,36.955,19.049,0.0,0.0,1026.378,50
2008-11-23 10:45:00,2823.409,5614.173,0.0,12.655,14.413,210.99,14.423,213.389,3077.70955,3040.99887,6118.173,40.278,37.289,19.118,0.0,0.0,1027.979,50
2008-11-23 11:00:00,2732.605,5444.956,0.0,12.241,14.038,210.399,14.086,212.054,2986.99264,2953.58116,5937.884,39.99,37.419,19.1,0.0,0.0,995.155,50
2008-11-23 11:15:00,2591.442,5157.533,0.0,12.379,12.965,216.156,13.197,214.22,2827.06134,2802.46254,5637.281,39.559,36.937,19.04,0.0,0.0,922.4910000000002,50
2008-11-23 11:30:00,2882.585,5733.074,0.0,12.749,14.726,210.842,14.76,212.819,3141.20844,3104.85929,6245.972,40.125,37.276,19.082,0.0,0.0,1048.113,50
2008-11-23 11:45:00,2856.163,5673.552,0.0,12.005,14.534,211.188,14.547,213.98,3112.76706,3069.40639,6181.551,39.996,37.17,19.049,0.0,0.0,1031.805,50
2008-11-23 12:00:00,2811.404,5578.582,0.0,10.91,14.042,214.61,14.101,217.24,3063.30124,3013.55362,6077.297,39.681,37.081,18.848,0.0,0.0,1003.971,50
2008-11-23 12:15:00,2811.865,5582.289,0.0,10.943,14.019,215.202,14.066,217.84,3064.13744,3016.91684,6081.248,39.666,36.839,18.605,0.0,0.0,1002.714,50
2008-11-23 12:30:00,2604.527,5169.254,0.0,10.961,13.024,214.706,13.092,216.448,2833.73722,2796.33094,5639.692,39.644,36.82,18.494,0.0,0.0,926.291,50
2008-11-23 12:45:00,1535.942,3054.536,0.0,10.131,7.638,218.883,7.589,223.682,1697.5227,1671.82835,3344.889,37.164,35.482,18.417,0.0,0.0,537.473,50
2008-11-23 13:00:00,2465.967,4908.893,0.0,10.387,12.101,219.634,12.247,218.781,2679.41091,2657.79103,5345.519,37.775,35.396,18.355,0.0,0.0,856.34,50
2008-11-23 13:15:00,736.219,1458.852,0.0,9.761,3.499,227.437,3.495,230.426,805.33887,795.80206,1603.11,34.01,33.689,18.317,0.0,0.0,246.994,50
2008-11-23 13:30:00,944.997,1867.277,0.0,9.29,4.545,225.891,4.455,230.886,1028.59713,1026.6746,2047.246,32.032,32.006,18.28,0.0,0.0,308.792,50
2008-11-23 13:45:00,1310.593,2592.771,0.0,9.512,5.826,238.074,6.156,230.607,1419.61669,1387.01912,2842.139,32.435,32.006,18.157,0.0,0.0,426.864,50
2008-11-23 14:00:00,929.047,1838.997,0.0,9.971,4.384,226.846,4.353,232.972,1014.12712,994.49286,2017.112,32.61,32.271,18.118,0.0,0.0,307.873,50
2008-11-23 14:15:00,684.354,1390.999,0.0,9.074,3.481,223.883,3.493,219.258,765.86819,779.33672,1531.13,28.428,28.92,18.062,0.0,0.0,234.536,50
2008-11-23 14:30:00,1105.164,2189.437,0.0,8.608,5.391,219.812,5.319,224.421,1193.6953,1185.00649,2399.034,29.938,29.915,17.888,0.0,0.0,365.317,50
2008-11-23 14:45:00,1066.738,2125.418,0.0,9.279000000000002,4.983,230.846,4.989,232.878,1161.82834,1150.30562,2330.356,33.28,32.964,17.8,0.0,0.0,358.518,50
2008-11-23 15:00:00,811.645,1617.367,0.0,9.099,3.882,229.303,3.881,230.456,894.3997399999998,890.15425,1777.122,31.123,31.338,17.868,0.0,0.0,268.402,50
2008-11-23 15:15:00,993.431,1990.386,0.0,9.336,4.735,231.283,4.801,225.855,1084.32986,1095.12501,2177.434,31.676,31.433,18.187,0.0,0.0,335.218,50
2008-11-23 15:30:00,504.22,1006.787,0.0,8.726,2.555,217.513,2.525,217.81,549.97025,555.74572,1116.206,30.215,30.316,18.711,0.0,0.0,180.236,50
2008-11-23 15:45:00,262.71,527.544,0.0,5.01,1.404,216.747,1.369,215.82,295.45758,304.31279,608.656,22.897,24.627,18.236,0.0,0.0,96.475,50
2008-11-23 16:00:00,161.497,326.485,0.0,4.14,1.102,186.368,1.076,180.339,194.04476,205.37754,397.803,21.767,22.824,17.605,0.0,0.0,74.759,50
2008-11-23 16:15:00,185.131,367.696,0.0,3.922,1.093,205.58,1.028,213.599,219.57977,224.69894,440.248,22.407,22.688,17.137,0.0,0.0,80.36799999999998,50
2008-11-23 16:30:00,11.305,22.772,0.0,3.962,0.139,217.569,0.107,217.585,23.2816,30.24209,53.081,21.336,21.861,16.766,0.0,0.0,7.141,50
2008-11-23 16:45:00,-1.084,-1.589,0.0,3.61,0.058,139.169,0.024,139.73,3.35352,8.071799999999998,11.544,20.156,21.048,16.412,0.0,0.0,-2.622,50
2008-11-23 17:00:00,-0.3629999999999999,-0.1809999999999999,0.0,2.922,0.0129999999999999,113.596,0.0,112.59,0.0,1.47675,1.552,19.903,20.5,16.01,0.0,0.0,-6.112,50
2008-11-23 17:15:00,-0.0129999999999999,0.559,0.0,2.041,0.008,18.459,0.0,17.511,0.0,0.14767,0.1499999999999999,19.222,19.724,15.588,0.0,0.0,-8.067999999999998,50
2008-11-23 17:30:00,-0.0449999999999999,0.525,0.0,1.782,0.008,1.347,0.0,0.653,0.0,0.01078,0.01,18.908,19.237,15.183,0.0,0.0,-7.635,50
2008-11-23 17:45:00,0.031,0.6019999999999999,0.0,1.935,0.008,0.268,0.0,0.007,0.0,0.00214,0.002,18.76,18.921,14.926,0.0,0.0,-7.527,50
2008-11-23 18:00:00,0.0449999999999999,0.6159999999999999,0.0,1.341,0.007,0.1759999999999999,0.001,0.007,1e-05,0.00123,0.001,18.504,18.606,14.688,0.0,0.0,-7.301,50
2008-11-23 18:15:00,0.025,0.5959999999999999,0.0,1.891,0.008,0.162,0.0,0.008,0.0,0.0012999999999999,0.001,18.333,18.407,14.379,0.0,0.0,-6.879,50
2008-11-23 18:30:00,-0.001,0.571,0.0,1.564,0.008,0.152,0.001,0.008,1e-05,0.0012199999999999,0.001,18.048,18.128,14.077,0.0,0.0,-7.078,50
2008-11-23 18:45:00,-0.0109999999999999,0.561,0.0,0.645,0.008,0.133,0.001,0.0089999999999999,1e-05,0.00106,0.001,17.777,17.844,13.842,0.0,0.0,-6.586,50
2008-11-23 19:00:00,0.032,0.6039999999999999,0.0,0.0909999999999999,0.008,0.126,0.001,0.0089999999999999,1e-05,0.00101,0.001,17.745,17.776,13.583,0.0,0.0,-6.24,50
2008-11-23 19:15:00,0.0519999999999999,0.623,0.0,-0.401,0.008,0.129,0.0,0.007,0.0,0.00103,0.001,17.616,17.601,13.348,0.0,0.0,-7.583,50
2008-11-23 19:30:00,0.0369999999999999,0.6089999999999999,0.0,-0.393,0.008,0.125,0.0,0.008,0.0,0.001,0.001,17.68,17.671,13.077,0.0,0.0,-7.176,50
2008-11-23 19:45:00,0.041,0.6119999999999999,0.0,-0.216,0.008,0.1179999999999999,0.001,0.008,1e-05,0.0009399999999999,0.001,17.673,17.646,12.858,0.0,0.0,-6.922,50
2008-11-23 20:00:00,0.0439999999999999,0.6159999999999999,0.0,-0.1029999999999999,0.008,0.114,0.001,0.008,1e-05,0.00091,0.001,17.461,17.482,12.642,0.0,0.0,-6.498,50
2008-11-23 20:15:00,0.0439999999999999,0.6149999999999999,0.0,-1.306,0.008,0.1179999999999999,0.001,0.007,1e-05,0.0009399999999999,0.001,17.299,17.301,12.478,0.0,0.0,-7.457,50
2008-11-23 20:30:00,0.063,0.635,0.0,-1.473,0.008,0.116,0.001,0.008,1e-05,0.00093,0.001,16.895,16.911,12.347,0.0,0.0,-6.97,50
2008-11-23 20:45:00,0.063,0.634,0.0,-1.249,0.008,0.114,0.0,0.008,0.0,0.00091,0.001,16.748,16.802,12.19,0.0,0.0,-7.061,50
2008-11-23 21:00:00,0.057,0.628,0.0,-2.072,0.008,0.11,0.0,0.008,0.0,0.00088,0.001,16.71,16.736,11.998,0.0,0.0,-6.773,50
2008-11-23 21:15:00,0.025,0.5969999999999999,0.0,-2.607,0.008,0.111,0.001,0.008,1e-05,0.0008899999999999,0.001,16.558,16.585,11.751,0.0,0.0,-7.098,50
2008-11-23 21:30:00,-0.033,0.538,0.0,-1.959,0.008,0.112,0.0,0.008,0.0,0.0008999999999999,0.001,16.76,16.836,11.522,0.0,0.0,-6.357,50
2008-11-23 21:45:00,-0.027,0.544,0.0,-2.873,0.0089999999999999,0.105,0.0,0.008,0.0,0.00095,0.001,16.194,16.257,11.277,0.0,0.0,-7.429,50
2008-11-23 22:00:00,-0.04,0.531,0.0,-2.844,0.0089999999999999,0.104,0.0,0.008,0.0,0.0009399999999999,0.001,16.188,16.192,11.125,0.0,0.0,-6.654,50
2008-11-23 22:15:00,-0.006,0.565,0.0,-3.117,0.0089999999999999,0.098,0.0,0.008,0.0,0.00088,0.001,15.925,15.971,10.937,0.0,0.0,-6.827,50
2008-11-23 22:30:00,-0.007,0.563,0.0,-2.931,0.0089999999999999,0.094,0.0,0.008,0.0,0.0008499999999999,0.001,15.696,15.732,10.853,0.0,0.0,-7.320999999999999,50
2008-11-23 22:45:00,-0.008,0.563,0.0,-3.222,0.0089999999999999,0.0899999999999999,0.0,0.008,0.0,0.0008099999999999,0.001,15.492,15.502,10.797,0.0,0.0,-7.554999999999999,50
2008-11-23 23:00:00,-0.0529999999999999,0.517,0.0,-3.524,0.0089999999999999,0.0919999999999999,0.001,0.008,1e-05,0.00083,0.001,15.214,15.259,10.68,0.0,0.0,-6.192,50
2008-11-23 23:15:00,0.023,0.5949999999999999,0.0,-4.278,0.01,0.0899999999999999,0.0,0.008,0.0,0.0008999999999999,0.001,15.19,15.2,10.516,0.0,0.0,-5.921,50
2008-11-23 23:30:00,0.05,0.622,0.0,-4.59,0.0109999999999999,0.084,0.0,0.008,0.0,0.00092,0.001,15.101,15.146,10.181,0.0,0.0,-6.42,50
2008-11-23 23:45:00,0.063,0.635,0.0,-4.447,0.0109999999999999,0.078,0.001,0.008,1e-05,0.0008599999999999,0.001,14.842,14.855,9.963,0.0,0.0,-5.965,50
